-17.70390670	-4.18566960	-23.09401865	26.76968921	-1.98274332	10.89386584	-4.58806310	20.55454991	-31.01456669	-14.09695393	-6.99098561	-26.10240015	-28.67732820	-13.80772287	-13.81182321	28.13971176	2.52194007	-17.21500987	10.80960755	11.15645676	13.81674923	-3.88759546	32.67816500	-0.73493314	-24.88861396	-26.41230274	-6.73230594	-30.51239887	7.42900268	-17.53364075	-13.58977969	-6.15138339	4.11357036	0.94014981	1.36935136	3.97727331	-17.51363535	20.94356420	21.01984180	8.59578295	17.16682876	20.92956507	-30.23986273	-16.62551606	-4.96105634	-9.34784311	-15.27310723	26.94106107	-7.19286118	-18.20294693	-28.30865789	-16.90250071	30.08882977	13.79319519	23.44747669	26.70076004	-21.92430013	-3.69610501	11.79233924	7.31626686	-8.46850220	34.60999833	-11.74753392	-20.03617327	19.75708244	-12.03196522	0.49146910	-21.30971383	-5.97383172	-21.28476960	-22.19341178	13.32288356	3.27989307	-7.94388720	15.54623967	-18.35645196	16.35017667	20.54810493	-13.33609065	-18.11306278	1.44891344	7.90516267	-22.65897571	3.08314522	-25.60476113	-6.25280820	4.18327116	26.25108786	16.61226892	-31.87824639	4.98377648	-15.46662580	-29.39597185	25.67555482	-17.44365774	-18.08707356	25.09673334	-9.61437857	-17.52008616	9.62199051	
8.85888162	-9.40218874	-8.69364813	29.86330738	-19.74689753	10.33082011	30.35961494	3.89230024	30.78148723	5.94652822	1.32082269	-17.43195427	-18.09626818	-22.56345810	-33.35145954	31.88016397	-16.08058334	-23.89077365	-0.15299948	-13.20594675	12.34045671	-28.88507124	25.68948724	-8.64513650	2.06259665	-12.83605218	15.32376825	15.70042761	18.12451757	-22.54859119	-12.43261252	-14.17618079	19.84473891	-25.20796586	-1.75061457	-16.02732854	17.90494873	-17.01521318	1.79051549	24.84385950	-6.83504103	18.17812130	-23.37070448	0.06306828	30.77639415	26.88341592	-16.97214075	1.43571796	24.75028182	15.66887606	-5.78575692	-5.24113267	4.09503013	26.41915443	-18.50777136	28.19288588	12.74177661	-8.78483015	22.54276912	27.61891188	-9.00337871	-33.97511696	19.59063423	-12.60804645	15.37893911	-20.28083539	20.89430386	16.12084845	31.29671864	6.63051656	-18.78444588	-20.12660629	23.45995290	34.32571986	12.94324016	22.91655070	7.12924003	3.59187631	-34.75995310	9.00626703	-19.89678866	6.59547263	28.22978872	-14.16815580	31.66789807	-28.45518681	23.26671747	-28.07189558	14.83129170	22.54367899	34.62089599	-9.02767268	-6.42319457	-32.82704843	-31.44499682	-28.72903186	12.97647932	1.04167953	6.11989832	-13.93607980	
5.83200810	-34.19869760	-12.40847818	4.20299368	-6.81360662	4.21163424	-11.84671476	18.23034991	-3.37682076	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.80139743	8.04723582	8.15658142	-2.43885418	32.45075605	20.59749924	19.58555307	5.40982494	13.61711053	12.49106584	-29.96079847	21.38841357	-34.11006804	-30.58564615	31.20295901	-25.01052449	-18.99026140	20.50345304	-26.64154386	-21.17583750	32.31884749	-24.55508540	9.42269218	-6.24633748	-28.54475610	18.33337813	-25.58699548	5.72309939	30.87920158	-28.85147459	-11.61625076	-4.44125070	1.30537242	24.37632260	-0.16997920	-26.15310139	17.59908025	18.94255904	3.61489380	-10.18714739	-20.37581034	-18.74148341	-9.62116882	-3.92915238	-0.40938007	14.20842780	-30.44490130	-8.79264932	-15.26471028	-12.81318209	0.91730210	24.21287870	30.45139619	-26.04965631	7.08098486	-23.21429823	30.79881031	-26.98127633	-19.64221331	-21.83783863	-33.45387617	21.46726590	15.57177715	-12.32178677	32.19971320	4.67963917	9.77291817	8.48121971	3.38490956	-6.34320252	26.53305121	-5.79344732	21.18507546	21.25113470	19.39826572	-27.14636590	14.37268294	-15.19668118	-0.64510699	22.20146340	-16.80794020	12.09853698	15.52141489	-7.04716795	-12.43017612	
-17.70390670	-4.18566960	-23.09401865	26.76968921	-1.98274332	10.89386584	-4.58806310	20.55454991	-31.01456669	-14.09695393	-6.99098561	-26.10240015	-28.67732820	-13.80772287	-13.81182321	28.13971176	2.52194007	-17.21500987	10.80960755	11.15645676	13.81674923	-3.88759546	32.67816500	-0.73493314	-24.88861396	-26.41230274	-6.73230594	-30.51239887	7.42900268	-17.53364075	-13.58977969	-6.15138339	4.11357036	0.94014981	1.36935136	3.16192321	-17.51363535	20.94356420	21.01984180	8.59578295	17.16682876	20.92956507	-30.23986273	-16.62551606	-4.96105634	-9.34784311	-15.27310723	26.94106107	-7.19286118	-18.20294693	-28.30865789	-16.90250071	30.08882977	13.79319519	23.44747669	26.70076004	-21.92430013	-3.69610501	11.79233924	7.31626686	-8.46850220	34.60999833	-8.41546191	-20.03617327	19.75708244	-12.03196522	0.49146910	-21.30971383	-5.97383172	-21.28476960	-22.19341178	13.32288356	3.27989307	-7.94388720	15.54623967	-18.35645196	16.35017667	20.54810493	-13.33609065	-18.11306278	1.44891344	7.90516267	-22.65897571	3.08314522	-25.60476113	-6.25280820	4.18327116	26.25108786	16.61226892	-31.87824639	4.98377648	-15.46662580	-29.39597185	25.67555482	-17.44365774	-18.08707356	25.09673334	-9.61437857	-17.52008616	9.62199051	
-17.70390670	-4.48858873	-23.08080891	31.02534919	2.83577168	10.92277844	-4.58806310	-7.39756842	-31.01456669	26.64980800	15.45246857	16.08476454	-28.67732820	-11.74612817	-14.52338411	28.11410985	3.40865475	-17.18502923	-2.47413911	11.15645676	14.06979698	-3.88759546	15.93872491	-2.29996883	-24.88861396	-25.70433290	-7.46605519	-30.51239887	7.75130897	-17.53364075	3.88804357	-29.96441678	1.16085368	26.39569686	-6.67245313	5.47827210	-19.37631658	31.25956683	21.01984180	8.21238838	17.16682876	20.92956507	-3.30816320	-16.62551606	-4.96105634	-9.42689737	-14.93519490	4.83417351	-30.58440878	18.86598422	-25.27324581	-29.76986063	-34.79750355	5.71857886	-27.61420561	13.27173719	-21.97057013	-19.55893575	-33.88198503	29.41776902	-33.01044510	-15.32280119	-28.56764447	-3.50850562	19.75708244	-11.98632971	1.50973682	-21.38070812	-5.97383172	-2.92189493	-22.70354694	13.38735701	3.27989307	-7.94388720	15.54623967	-19.71230538	16.35017667	-28.67068768	-10.36143355	-18.11306278	1.44891344	8.09539578	-34.59345763	3.06749071	22.89603567	-25.13434024	4.18327116	26.96318012	-15.12365555	-31.87824639	2.62359352	-15.26659069	-29.39597185	-23.79420734	-4.58923841	33.65118316	27.01002088	-9.61437857	-17.46503267	9.62199051	
-23.97320665	9.08452706	-10.02405653	33.33954163	9.85331448	20.73992846	-9.09103174	2.72121970	-8.66932233	6.11130564	-0.59953620	19.20408079	24.59074390	6.52792452	-32.07390794	26.85946147	-12.17508916	29.61393263	11.55245006	-23.63386841	14.04529286	-1.04626245	-26.03535337	13.06062123	25.28718933	16.62907191	-24.79722462	-5.57281974	-23.76144322	-19.68375077	-12.46440952	-13.75814141	-28.72870579	-8.23012225	32.69906376	-31.67191855	3.15204495	-23.10935719	-2.85748281	-1.32750147	-12.45852611	2.92525038	-4.76231193	-16.61710408	30.12275814	-2.64867342	-29.91912141	18.02884787	27.46763742	-19.42036851	-5.51244596	12.54325463	6.69462055	31.87548150	-29.15145509	16.49780383	-6.80798592	34.13302483	20.92239370	24.65276508	-8.55977117	-29.90816661	0.19776812	-13.84635928	-8.60179189	-20.50053957	-32.83154720	12.69675844	14.24626908	-3.07515172	29.44817453	13.83202215	-27.93308885	21.76809928	-16.77225350	33.91563409	-9.41339137	14.40214941	7.57030264	-34.73707591	30.20081002	-2.65592866	12.02306788	-12.95093489	-10.20010848	3.52670164	-18.11151132	26.01604260	18.84608919	19.73078017	-30.88571035	14.78537115	29.09353920	-33.13845136	-28.66024947	-18.07845769	31.60152421	1.07507126	4.64272840	-13.00941029	
-30.77645999	10.09366749	12.65042856	-26.20288372	-0.32987700	6.52097221	-8.27692454	-24.73416857	-3.43707249	23.28125333	-20.61816327	-4.78573467	-18.36605453	-29.74423337	1.89122461	-31.23135319	14.32392150	-29.68850538	-4.17658713	17.36945347	-7.17903659	9.84380503	-18.03187249	5.33679150	-1.77091426	-25.25110926	-34.51938105	22.83010114	11.21522975	4.40127746	25.78888118	-33.87018872	-16.43439213	-6.94968298	-4.80151661	33.04478544	20.19717687	21.53164584	-30.62525856	-20.55283648	-5.95873694	-15.78502897	-15.63461359	-5.26315532	25.60872170	-21.15585315	-22.92575665	4.20512707	17.76459599	-6.12474596	-12.93824484	0.95021978	-22.21203563	-26.48469982	-21.56534116	-19.99140647	-5.48893480	24.80929863	5.85855400	23.45062380	22.56114750	-2.57059869	10.31913007	-31.52043218	30.34506442	-27.34442182	-0.21757077	-32.37010449	-9.27852702	8.32815122	29.21120220	10.01124045	-1.08111828	-15.00285384	-28.74740513	-3.64652092	5.48688918	-29.59806002	-15.41197681	15.59466459	1.79067569	-23.41130193	24.39252793	-33.22466632	-6.61244559	14.49146161	-14.87081150	-21.57386720	-24.54958053	13.71261589	18.13551267	-5.37055805	-22.51441241	3.71054370	14.15218951	30.03734675	13.53803277	-5.07574574	34.69918792	-25.80521700	
-29.17697324	-9.17325817	-12.91552966	29.24502001	-16.89097624	20.78701419	8.06268275	2.81539853	30.78148723	6.89170090	1.06303241	-18.73342182	-15.45164665	-34.23156879	24.05651689	-32.45430813	26.86138284	9.07550900	-0.77324137	16.05018991	-0.01884727	3.17783889	25.67880578	29.76255219	2.09509825	-10.73344951	22.52393751	-34.63334155	4.75707142	-22.50247856	-12.72503514	-1.19825269	20.52627697	-5.44705699	-7.78724759	-32.50268367	-24.27244670	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	30.38874402	26.34723986	0.03422610	-29.99519523	10.64582872	27.67551754	29.54178182	-25.24539373	-5.60250015	5.89846341	-0.05188674	18.54806189	27.99459871	-19.10869881	-9.80614695	29.83941264	26.61956461	-9.40249520	-33.97511696	-7.93298179	-15.09509932	19.70976243	-3.86644136	26.59723294	26.03069880	-24.90992162	-4.97969863	4.34636100	26.83715675	0.47920691	34.96087239	11.51073202	21.23737332	-8.47930386	-29.29498828	8.96229088	1.78476985	-19.89678866	-2.19943939	-30.67555209	-14.16815580	30.30424431	-1.91875592	-30.99582942	-25.74495921	14.84683718	-3.34073629	3.30668697	-6.74367568	11.08662115	-1.35993072	-33.47033371	9.69880176	5.78336743	1.04167953	6.11989832	32.78382535	
-17.70390670	-24.31395603	3.83743953	32.95178982	-19.23038744	8.68083746	6.03389668	23.40755043	-30.74855110	-13.01062699	-10.23803284	26.08634029	6.70445704	-5.48121631	-13.81182321	-14.31018542	2.27200026	-17.21500987	4.82768465	11.24629048	-7.63549569	-4.13701303	-21.88041611	-1.00875490	-24.92652892	-18.87021588	15.40864961	-30.99604019	7.45152158	-5.83842784	-12.33960600	-6.07184323	4.11357036	34.10900022	24.09774043	3.97727331	-16.96203706	20.94356420	-31.67836793	-27.97445371	8.35472540	20.92956507	-33.27320847	-16.51357479	27.91240390	-9.31397468	-14.07799121	26.50889642	-27.32762226	-16.28976592	-13.45608578	21.62102472	21.51101529	13.69210798	1.31012825	26.70076004	-21.92430013	-3.21786859	20.13187502	-20.49661679	-22.02939725	34.61098571	33.81447470	-20.05625674	19.75708244	-12.15674992	-3.07861723	-24.12475326	-5.97288096	2.33716403	-18.94165801	4.00202363	3.46803395	-7.46394359	-19.02065167	9.68209467	23.40659465	19.73299378	-13.33609065	-18.11306278	2.33294974	7.90516267	30.39823476	3.35654534	-25.16387981	-6.15085309	5.24825627	18.86645475	16.61226892	-23.14963865	-28.77389475	-8.08260409	2.85394709	-8.20128162	-17.44365774	-17.20766474	9.19073513	2.51947673	-17.52008616	9.33584866	
-29.17697324	-7.79356712	-10.07551496	29.24894206	-20.17573517	9.52451333	8.06268275	2.81539853	30.78148723	5.94652822	1.06303241	-18.73790293	-15.45164665	15.32716996	23.12983359	34.01099685	26.86138284	-27.45108875	-0.77324137	20.77472391	12.95485716	2.74113443	25.55441333	-8.89817847	2.06259665	-10.73344951	-24.52524663	28.16757516	5.38525032	-22.54859119	-12.72503514	-0.89387288	23.65715719	-5.44705699	-1.75061457	-16.32276237	17.90494873	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	0.68963260	24.32535041	30.90870967	-29.99519523	10.64582872	27.67551754	-14.76050966	21.12677084	-5.25059493	4.52799268	-0.05188674	18.54806189	28.10030577	30.37154203	-4.00044336	31.14702720	26.61956461	-9.40077449	-33.97511696	19.72542640	-12.37516141	18.40254825	-3.86644136	18.85872075	26.00181955	27.22112392	29.00619208	-18.78444588	-20.12660629	-21.01273170	34.64795307	-16.79454792	33.21314175	-9.39369994	7.55375963	8.96229088	8.77104861	-19.89678866	-2.83198148	9.23822311	-14.16815580	31.67573935	-1.91875592	-31.06826921	-28.07189558	14.84683718	22.54367899	34.04622798	-8.53836231	9.56939157	-17.95013125	-32.89386450	2.78709046	6.14127014	1.04167953	6.11989832	32.69556792	
-30.77645999	10.06563474	13.13528772	21.91392822	-0.41124019	1.74379926	-12.26303442	-15.49400261	-5.93553122	5.31831434	17.65491567	-8.05506879	-14.91796671	-25.10082546	-16.86321740	-25.80036085	-4.19665490	5.45856079	-4.25334499	15.42657149	27.99179934	-19.10399625	-21.23408884	-16.65251223	-1.45251750	-25.25110926	-33.86394673	25.94533984	11.21522975	4.31512239	25.78888118	-4.15127004	-16.43439213	4.99970677	16.82104897	14.29859521	20.19717687	23.15580187	-32.48623898	25.31066980	-5.95873694	-17.00154221	-22.89653769	-33.15555605	31.77830391	14.21455783	-34.63069726	4.20512707	30.20843307	32.68684569	-30.98085853	1.29330274	-24.46422093	8.37993133	-34.87032552	-21.68589926	-2.96526741	-0.63075305	10.52611187	23.45062380	2.53978872	-33.19460508	-22.03064408	-2.50456755	-11.38634739	-27.35255818	-34.42791267	24.45525771	-7.97323527	7.66877680	14.89937897	-28.78868510	-1.69557561	2.39221467	26.52766068	-26.06671224	5.38597983	-30.08717106	29.28707423	15.30064778	9.05334536	-23.51638444	22.76460596	-33.22466632	-6.61244559	-30.60323344	21.15540340	10.79066942	-22.13425930	13.71261589	18.46347228	-5.38889859	17.27633486	3.28058248	14.14188410	9.76260574	13.53803277	-4.45265560	34.19484103	-27.76693626	
-28.53780372	9.80818926	13.62788550	-22.51635678	0.32227273	5.12324001	-4.77006053	-15.57329093	-29.25922297	23.42301542	-20.66715672	27.42121286	-23.02313250	-32.23515265	-16.46845170	23.48349149	1.59753071	4.59370671	-4.17658713	10.24220265	14.28529047	-17.10460588	15.97425726	-19.52544095	-1.77091426	11.92153823	-34.51938105	-31.08875631	11.12551094	5.47433702	-18.86841094	-33.42345059	-16.57808736	2.12262698	-4.31680590	6.15521064	-22.49773210	20.91088655	-16.70265377	7.87592423	-5.56228087	-13.97525514	31.88781443	-5.26315532	-19.80996000	-10.30819296	-22.92575665	4.20512707	30.20843307	31.28201695	-31.05424691	1.19803454	-24.32229311	22.27311116	-21.56534116	-19.45707420	-21.99268688	24.68217445	24.20381608	23.45062380	10.27591937	-1.44427660	10.25714769	-20.46133097	-11.90376602	-12.95767197	1.01039640	-32.01039109	-5.95307308	-3.06742669	-22.40417648	10.38606616	-1.79547129	13.49416953	16.68493576	-30.20389730	4.87022586	-30.10085702	-15.29075121	14.33512550	1.72334623	7.27746757	24.43462525	-33.22466632	-6.61244559	-30.60323344	3.80766152	-21.51421496	12.22205081	12.23720823	18.53205230	-5.38889859	-20.12222939	4.08756085	11.86532242	-17.49948655	13.53803277	-5.36684304	32.88462240	-24.06582332	
-17.75555639	-24.29863214	-12.70077967	3.94709053	18.79391436	7.96844673	-10.32252499	24.38362539	-2.36097603	-23.49697085	-1.32446922	21.15574742	23.37540551	-34.30960217	22.41553105	-14.65495674	-2.06436591	6.65530527	-10.76034358	11.61756387	20.73442487	-26.24256173	5.78846034	11.91982444	15.09877058	-29.96107302	-0.60324303	-34.73512531	8.43798443	-8.42977247	22.48899320	-19.10094678	-6.77530428	28.55841260	-22.47931306	20.19000471	-19.62335038	20.85507335	-31.85658053	4.09487169	8.18485539	19.81388513	5.76124050	30.65065167	33.61507820	-9.34810054	12.11922461	25.40730651	27.91748268	18.20208894	-5.77577655	18.36186274	18.26652473	-30.33325411	1.33857740	-10.86714463	0.56596131	-28.84271682	-7.10784747	-7.60854661	12.39348203	-28.78386047	32.70447803	-9.26325537	13.81737192	16.20056954	-26.77543825	-22.85688445	-5.97242178	7.04327930	-19.25748614	4.24747386	5.76885247	12.60904508	11.50761660	-32.99588417	-25.46896881	13.27594267	3.74376847	-16.29776582	-9.58556045	9.75722156	6.81667068	28.69124437	-2.21078259	-34.08938291	-20.93445987	2.83788230	16.66020651	20.10227267	-28.77385863	-13.48779133	-15.26271766	-32.84054540	20.84175631	-17.21291040	13.57027304	15.27408270	-17.39250066	-13.10318336	
-29.17697324	-7.79356712	-10.07551496	29.24894206	-20.17573517	9.52451333	8.11449756	2.81539853	30.78148723	5.94652822	1.06303241	-18.73790293	-15.45164665	15.32716996	23.12983359	34.01099685	26.86138284	-27.45108875	-0.77324137	20.77472391	12.95485716	2.74113443	25.55441333	-8.89817847	2.06259665	-10.73344951	-24.52524663	28.16757516	5.38525032	-22.54859119	-12.72503514	-0.89387288	23.65715719	-5.44705699	-1.75061457	-16.32276237	17.90494873	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	0.68963260	24.32535041	30.90870967	-29.99519523	10.64582872	27.67551754	-14.76050966	21.12677084	-5.25059493	4.52799268	-0.05188674	18.54806189	28.10030577	30.37154203	-4.00044336	31.11106832	26.61956461	-9.40077449	-33.97511696	19.72542640	-12.37516141	18.40254825	-3.86644136	18.85872075	26.00181955	27.22112392	29.00619208	-18.78444588	-20.12660629	-21.01273170	34.64795307	-16.79454792	33.21314175	-9.39369994	7.55375963	8.96229088	8.77104861	-19.89678866	-2.83198148	9.23822311	-14.16815580	31.67573935	-1.91875592	-31.06826921	-28.07189558	14.84683718	22.54367899	34.04622798	-8.53836231	9.56939157	-17.95013125	-32.89386450	2.78709046	6.14127014	1.04167953	6.11989832	32.69556792	
9.84877754	9.17168223	18.87728095	17.21053060	-18.77673388	-24.88813327	15.11757084	-24.00022093	12.63393683	-2.03035457	19.84570599	-18.72577551	24.79493543	34.51636204	23.69988747	16.03738795	17.87511311	-27.84950455	-1.82537687	17.30159642	-26.76999266	-11.61306168	9.92891747	30.04694260	12.60857778	21.28653724	12.76333879	33.55162537	-8.92637130	-0.56216739	-12.71699539	13.13732545	1.81112580	-8.04699487	-2.80645361	1.17926976	-14.09615839	16.37208391	7.71228759	-0.01154268	-4.61315458	2.60197926	4.11741604	-15.98361661	25.19843157	31.18457260	-29.60549218	10.31201398	-28.00370726	-15.46513367	-14.17155857	-18.69841905	-31.86705268	6.30648627	-18.02839207	9.39444729	30.05063528	-5.46207334	11.96641439	-11.50085995	-9.25742292	-5.89363261	-30.07835076	-3.58675264	-34.59556260	14.91583393	20.61247260	27.36907372	-21.61659600	22.41218662	-0.05396265	25.74146505	15.07844625	10.47070062	22.12493298	33.32944292	-6.89434992	-1.19792827	8.61236373	-25.26334163	-11.01679246	1.36502265	-9.75926567	-24.62490498	33.99109747	0.89201803	-29.93263337	-23.63760768	-27.68062153	-22.20261422	5.24422243	4.09963885	32.59956042	-18.57693463	33.25857939	17.53596895	7.02931344	-2.25835360	-33.58299132	32.41238346	
-31.94425427	-20.38895470	-22.78252977	31.05078966	2.76037028	-17.73557162	-18.13398808	10.47199328	-3.53243388	26.71884479	15.67005202	15.44990692	20.18705104	-17.84239298	-29.12292369	32.94829310	-10.48751638	-22.06347167	-1.88977095	-16.72812355	19.46655169	-10.91354689	-5.48801682	28.80918915	-7.41336168	25.14679108	13.32763626	-31.33452967	-10.85672384	-20.32430326	-10.48939705	12.93883329	1.48011321	-34.56574640	5.39410498	-0.91281024	-17.49645211	31.47077724	-14.50143650	13.21645010	-4.42569883	34.56815123	7.10886083	-32.00801483	-25.37616457	29.02858923	6.41787355	4.16104974	-30.58095133	19.33736469	-1.87395473	-29.74165833	-34.20245567	6.12133341	-27.76626397	13.13093209	-23.88147215	-19.82107651	-31.32681949	14.67979041	12.98961612	-15.99311880	-30.80290314	-3.85545638	-32.79242104	-26.65895391	20.52381738	-25.76608265	-3.24192650	-8.46958045	20.35143387	-26.27291322	15.31918204	-23.67945393	-14.97371342	-15.37073514	23.39064977	22.28912377	-10.21977615	-22.98414101	-10.41823496	23.48654684	-14.55386077	-19.22114012	-30.33341876	-6.12451097	11.76480591	12.41715357	-27.45102722	-9.25385632	-1.13268011	-24.28888982	32.81000284	-22.99397072	11.47065984	33.62007185	26.99571490	24.36623333	-9.36222643	-9.49827830	
-30.77645999	9.80818926	13.01385083	1.81307621	-0.41124019	5.37315860	-8.27692454	-15.57329093	-3.22600158	23.28125333	-20.61816327	-8.06729686	-23.26470080	-32.42783763	-16.46982565	23.45015001	-18.60553365	4.52220393	-4.17658713	17.36945347	-7.17903659	-17.10460588	-19.94661775	-16.65251223	-1.77091426	-25.25110926	-34.51938105	26.12056778	11.21522975	4.40127746	25.78888118	-33.87018872	-16.43439213	2.11733166	-23.88777032	14.29859521	20.19717687	21.45859488	-32.48623898	-9.21417913	-5.95873694	-13.97525514	-23.15754284	-5.26315532	25.72250171	-20.57918581	-22.92575665	4.20512707	30.20843307	-6.12474596	-30.98085853	1.29330274	-24.32229311	-26.48469982	-21.56534116	-21.04054069	-5.55175704	24.68217445	14.71926718	23.45062380	5.78000131	-2.57059869	10.25714769	-31.70883054	30.34506442	-27.35255818	-0.21757077	-32.37010449	-9.27852702	8.32815122	29.21120220	10.01124045	-1.69557561	13.35031200	-28.74740513	-30.20389730	5.48688918	-30.10085702	-15.41197681	15.48694950	1.72161336	-23.77392734	24.43462525	-33.22466632	-6.61244559	-30.60323344	18.32626827	-21.57386720	12.22205081	13.71261589	18.53205230	-5.38889859	-20.12222939	3.28058248	14.15218951	11.02518039	13.53803277	-5.07574574	34.65471296	-24.12081190	
-19.32860366	-6.90837071	3.15680195	19.36028984	-20.36688525	4.74984860	-28.70529997	-23.89194473	-30.63168923	-29.48727867	-6.80914682	-8.54687568	0.81644273	17.92442246	20.13937037	12.65192590	-8.03579021	28.60721967	-4.80250638	26.92792960	-29.98846491	34.87792540	-5.10582202	-0.14833587	-13.71916471	31.93163083	-28.84092985	-15.39030496	-17.91298686	-17.45096548	7.79918839	-13.53618277	4.85543144	-15.62026472	-10.66136765	-8.11668160	-15.45780050	22.62478856	-20.73462918	-25.66684823	17.40894652	3.48719616	-9.67571782	-11.78967899	-15.14638392	31.10214932	30.77894934	27.00336112	16.15522096	5.65462220	-4.15520100	-16.51631608	-13.48679971	3.97308120	30.11723262	23.23619785	-18.62557688	-3.61122578	11.86395466	-7.37192886	12.70922353	-30.87458003	-28.74934526	33.59106883	-6.27561954	14.70045333	-21.43473916	-1.90347141	28.86287943	7.46180971	-19.35391305	-3.24551768	24.78527665	29.90020434	10.54454409	-27.09782755	-8.71219062	20.53843054	-7.51612435	-26.17168278	-7.49361219	7.87447774	-8.67098297	24.93256833	30.08996485	-14.22026771	4.00762141	-24.78961756	32.24273430	-31.83068356	-4.67644196	29.84521671	23.04087505	-29.90484693	26.96170253	17.22626196	13.34557408	-34.48288160	-32.80651068	34.32151912	
5.37939812	-31.04840185	-29.99677228	-1.24290689	6.15316936	25.17491045	32.58285131	18.91496315	18.18118952	-11.23577266	2.03990588	-22.90350873	-25.22455047	-30.79922994	13.18830208	-31.28239338	10.00149950	9.75759130	5.13838913	-22.16372841	6.20409649	-1.96412182	-14.75053584	5.85883990	-33.43050669	11.02273672	-2.31445201	-19.17504180	-34.30912465	-27.91557502	-15.86493939	29.13442818	-31.01538961	34.32765788	29.64928383	22.41470413	10.21844737	31.53686936	2.57285914	13.52662959	-1.51593648	22.41853165	23.80305660	-13.10445687	20.83055101	-13.39398080	-6.55272458	5.10823436	-17.72166324	-27.62878039	14.65867205	8.69200243	-29.12693788	3.10605145	-13.75566249	-25.18283003	-33.98138267	-0.57056477	11.50388553	-32.23979368	-12.63559606	22.37809379	-19.39166963	10.23759775	-31.44415764	-10.32204039	-14.02760707	18.98035820	27.35775107	17.11158742	-18.44577592	-30.35064306	-12.13994762	-29.53494802	26.54542444	24.34387575	-20.62359796	-32.24721155	15.32515579	1.20556675	-3.33306934	16.39552297	-10.81301018	-30.67578134	-3.24303318	13.52609781	-6.25298735	30.77181552	4.97132422	1.44231120	27.91322044	-30.82088171	20.46127173	-3.02759449	-6.16529342	-0.44152072	18.33800462	-4.64988131	31.48667526	-27.77038284	
5.37939812	-31.04840185	-29.99677228	-1.24290689	6.15316936	25.17491045	32.58285131	18.91496315	18.18118952	-11.23577266	2.03990588	-22.90350873	-25.22455047	-30.79922994	13.18830208	-31.28239338	10.00149950	9.75759130	5.13838913	-22.16372841	6.20409649	-1.96412182	-14.75053584	5.85883990	-33.43050669	11.02273672	-2.31445201	-19.17504180	-34.30912465	-27.91557502	-15.86493939	29.13442818	-31.01538961	34.32765788	29.64928383	22.41470413	10.21844737	31.53686936	2.57285914	13.52662959	-1.51593648	22.41853165	23.80305660	-13.10445687	20.83055101	-13.39398080	-6.55272458	5.10823436	-17.72166324	-27.62878039	14.65867205	8.69200243	-29.12693788	3.10605145	-13.75566249	-25.18283003	-33.98138267	-0.57056477	11.50388553	-32.23979368	-12.63559606	22.37809379	-19.39166963	10.23759775	-31.44415764	-10.32204039	-14.02760707	17.30522693	27.35775107	17.11158742	-18.44577592	-30.35064306	-12.13994762	-29.53494802	26.54542444	24.34387575	-20.62359796	-32.24721155	15.32515579	1.20556675	-3.33306934	16.39552297	-10.81301018	-30.67578134	-3.24303318	13.52609781	-6.25298735	30.77181552	4.97132422	1.44231120	27.91322044	-30.82088171	20.46127173	-3.02759449	-6.16529342	-0.44152072	18.33800462	-4.64988131	31.48667526	-27.77038284	
3.23691342	-34.66739667	-32.49309843	27.93681739	-31.93885365	20.74693766	29.08550376	25.31862643	-31.60334686	25.41360073	-0.92961568	21.15574742	24.20082628	-23.62782018	19.69754488	30.13609097	8.92749026	27.76587510	-5.02295832	29.70735368	18.65481585	-25.72028040	31.96026864	11.91982444	-24.53408475	-31.70683418	-9.07336028	9.62083329	14.67679125	-20.62286968	23.34944025	-14.30183195	13.95551379	28.03988600	-21.20656504	-34.50322042	-19.59900286	-24.90619772	-28.50235790	3.52913952	-7.44140367	-28.64980959	5.76124050	15.05200443	33.42366325	-10.95794282	13.06807669	-10.34641687	-5.78072675	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-26.39483326	-32.43563324	6.75164009	-34.43730233	-30.15739250	-8.69557372	-8.89125013	-7.20932575	-19.60524548	-34.80928701	-22.40137181	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	22.43015396	17.78395262	-34.31605516	-8.09404237	19.23415651	27.92716988	19.98744241	-9.79158394	3.68239884	-17.68077503	27.24950129	22.78674258	-6.58607809	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-33.27098048	-17.33671454	-32.64769993	13.57027304	20.54347720	17.55812375	-12.95093947	
