-28.45775574	-34.67051946	-32.01782578	3.80049658	-6.73410038	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.82198255	22.06966006	-31.32448842	20.71069543	-15.10555858	10.24701072	28.16872177	-0.59590489	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010565	21.76922009	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	5.26362183	6.96142251	-26.81875299	-14.60034311	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.75112976	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-12.23447313	10.73322747	-32.56571451	21.46172597	-34.63463133	28.75567133	34.16987510	4.91114139	4.13462376	-31.63380757	5.78913456	-4.21895228	27.90540311	-6.29118539	21.87162400	26.63734460	-4.19190739	-29.05973217	14.37268294	11.24829168	-32.45784320	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
-27.53997706	-34.63677111	-32.02857506	3.85525135	-33.06200454	2.85492455	26.75024325	26.91780465	-2.26348975	14.75595022	11.50080194	-13.09968769	20.08996376	-31.59966614	20.75364225	-15.10555858	9.53087537	28.16879627	-2.40727298	31.00842121	19.28834540	6.24760070	5.47424145	33.20273336	-29.67888335	-29.46264822	22.45726718	-34.87150632	15.63454872	-9.90869006	-30.57052235	-18.99026140	20.30680198	-28.65815088	-21.08913024	-33.87583762	-22.27961627	-22.19771674	-6.24633748	-28.24234689	-7.37766415	-34.41578922	20.25415882	30.66544767	-30.27943640	-10.96799467	-4.00963058	-10.51735592	23.91948694	-23.51591531	5.31982505	6.92961534	-26.81875299	-14.40801599	3.35066494	-13.17958538	-22.31318129	-9.74847240	-33.40045956	-30.83451120	19.69352389	-27.81762038	-0.93188163	-15.10710585	-12.81318209	-18.89416417	22.20828337	-18.64837068	-25.90217000	6.86045698	4.05535788	-30.86081704	-25.68311691	-19.64221331	19.04564036	-32.56571451	21.26475329	15.40999134	26.41961594	33.04523132	-9.80368765	4.12323960	9.34843959	5.91006725	20.40577634	27.88107531	-4.19841410	21.50937131	26.63734611	-4.19163571	-28.63266012	14.34274337	9.22834473	-32.46148734	2.69440934	-1.65143884	13.01159074	20.43323171	-3.30636626	-12.42813842	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32448842	20.60381649	-15.10555858	10.24640406	28.16872177	-0.58385905	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010578	22.68125749	-34.84825065	2.67346998	34.47561172	-25.29179815	-18.75320776	20.56319786	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48079205	-28.23550730	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76455707	4.85804877	6.82382056	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.28592688	30.78217995	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.46172597	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.90540311	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.45799122	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-32.49563286	-33.81977360	3.31103145	-32.76960944	2.84324911	26.75024325	26.87656607	-2.08229836	-25.87117178	10.13188752	-11.85754863	20.08996376	-30.99916290	19.14535579	-14.94804983	12.99950132	28.16872177	-2.41958766	32.20096521	19.29197236	-25.75305332	5.40982494	33.21184821	-24.07659572	-29.46140076	-0.52997028	11.17063835	14.52182502	-6.69106926	24.19163545	-7.72632081	20.11550233	-29.26163807	-21.17609686	-34.19388764	-24.97079829	10.15890304	-7.26551644	-28.20892085	-6.96688019	-34.75437694	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.48589834	24.21149863	16.09386362	-28.03930017	6.92353270	-26.81875299	-14.58773045	3.78887936	-13.17958538	-18.42326014	-9.60555809	-33.40488743	-6.16227031	19.67297940	-27.81762038	-0.75353432	-9.06605044	-12.81690651	-18.89416417	22.13684297	-18.64837068	-25.90217000	-23.00586749	4.11433099	-30.32264189	-25.26914609	-19.14848482	19.22963777	-32.56571451	21.46726590	13.38610118	26.41542882	34.36911907	5.75158176	4.12378432	8.54680796	30.06153760	-4.21766529	27.40167584	-4.13805497	19.80003606	26.42426679	-4.18653549	-28.62561589	15.47617818	22.71651440	-32.46148734	3.42230562	-17.52419150	13.01159074	20.42921291	21.77884951	-12.94523048	
-29.31051381	-34.67051946	-32.10294234	3.78588705	-6.63321464	2.86630654	26.75024325	28.19577520	-2.28257262	14.72941593	11.50042102	-18.84089564	20.11593020	-30.94591596	20.71556571	-14.24575994	10.22871605	28.16877138	-2.52120703	31.10648179	19.24751090	-34.20640385	5.47426471	33.20264633	-29.43850685	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01927489	-34.22702157	-22.27960156	-19.18319106	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25947826	30.66401013	-30.43440485	-10.96799572	-4.00963058	-6.39700175	24.19970477	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.50013482	-13.14936047	-22.19718486	-28.58188214	-33.14150026	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.81682709	4.04760033	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	-33.03986201	26.72959677	16.05329149	5.17890489	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-28.98343442	14.34332530	9.49564348	-32.72937346	25.69651196	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
3.13050574	-34.70632072	-31.41657260	3.81495286	-6.48615242	2.85492455	26.78737777	25.17329963	-2.38983909	-25.03101427	11.15306540	-12.41556548	20.17706240	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-2.41958766	-13.61701641	19.24405463	5.87843515	5.54781783	33.21184821	-30.40081676	-29.29010585	-0.88391164	10.51677056	-28.48463666	32.35551499	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.17588845	-34.19372646	-22.27833712	10.15486289	-4.59035157	-28.20892085	-7.39931859	-25.52694352	19.89677907	30.87920158	-32.16953716	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	22.24336629	-13.54850328	-18.79556873	-9.54778828	-33.40440485	-30.27986556	-33.33457818	-30.01261570	-8.43056542	-15.06928168	-12.61681212	-18.96392116	19.74550295	-17.39918976	-25.85336734	2.00248129	4.06654048	-30.85822750	-25.74750102	-19.64221331	19.57541373	-32.56571451	21.60177635	15.42033777	27.98609734	34.38141970	-8.43852825	9.26291242	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05942622	14.27684018	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-11.91605805	-12.42934121	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	24.16452818	3.97727331	-17.11530758	28.61129691	-16.33559037	-32.97780951	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-31.55798254	2.88900637	31.14190866	29.25304039	-2.28257262	14.73035563	11.42203241	-18.84089564	20.08622376	-29.92523987	20.71556571	-14.24575994	10.15426401	28.15479874	-2.52120703	31.10648179	19.24524599	-34.20640385	5.47348271	31.70224216	-24.54927588	-23.36264202	22.13418589	-33.69945123	15.75836797	33.74801249	-25.49104858	-14.23960110	20.62128645	-29.26968607	-21.18502261	-24.12320324	-24.60722893	-22.50279048	-27.52236931	-28.24656002	-7.37766415	-28.14021609	20.38275510	13.64197282	-32.57806672	-10.96810537	-3.23217893	-6.39700175	23.93301007	17.83463909	-5.16705381	6.82721562	-26.78453588	-14.12465690	-17.77755601	-13.70208475	-22.19718486	-28.58188214	-33.09943060	-31.24871973	19.39571384	-10.23765365	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74556589	-25.83151734	6.84096279	7.40484299	-31.01131142	-25.73042106	-19.64221331	-22.55400868	-32.78773956	-7.79288124	14.12572880	-14.99194120	16.06056433	-9.33920154	3.65458551	9.32097339	4.00224294	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.45968202	-28.98343442	14.34332530	9.01576449	-4.80089143	3.02083881	-16.28264885	13.42614876	20.54608412	-3.59157208	-12.93099678	
5.51539648	-34.76113333	-32.87767965	4.00733204	-31.58296463	2.45180867	-7.65375786	-29.11079231	-2.33335660	14.46831860	-3.21520002	20.69048574	20.14364503	-24.01959011	17.03957806	-31.92971516	-30.05307077	28.33489811	-2.51899907	-11.74852806	18.98987539	17.95159234	5.47335525	33.46900059	-24.53408475	-23.35084647	21.94344341	11.08120808	15.70022670	-7.36551208	21.54926534	-14.19189322	24.69966538	-29.26494912	-21.10146032	-25.17846469	-24.23619889	28.30675775	-28.49682199	-27.20416677	-6.97010609	-26.91102258	20.25409370	13.35581697	28.05528384	-10.96959149	-2.83125200	1.36903055	-12.39504793	18.07802130	-5.21198525	7.13185076	-27.32304061	-14.55047477	-18.20578500	-13.52649840	17.59239616	-8.85102104	-33.49175768	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-15.33321921	-6.94274489	0.48624414	-24.82106109	-22.90487267	-25.48742279	6.73473063	7.40524133	-34.77070238	-28.69598613	27.51486283	11.36366493	-32.79609220	-7.78619551	12.97058181	28.10102310	18.71285507	-9.34577725	8.92512855	9.75859456	28.79668830	21.71728916	13.87854404	-4.72099236	19.98715947	26.64112902	-3.45978201	-15.80086969	15.54659416	22.73890607	-4.10542305	4.55165155	-17.38751978	13.65365673	9.77239831	-7.14132377	-12.93638943	
2.82311194	-32.60900609	-31.41277831	3.81495286	-4.67799136	2.85492455	26.56521006	-28.92462017	-2.38983909	13.99901335	11.15306540	-12.40738317	22.89100326	-30.91097185	19.05718682	-14.41594856	9.55195368	28.16872177	-1.62292742	33.78524484	19.24405463	6.01819623	5.54781783	33.21184821	-30.41239699	-29.29024609	-0.88391164	-32.26046290	-26.89305596	32.36496174	-25.50098671	-6.17867794	20.23624814	-28.11323578	-21.18066383	-34.14945468	-22.27833712	10.15486289	-4.58830493	-28.20892085	-5.95128619	-25.52694352	19.89677907	30.87792802	-32.18689242	-10.96799572	-4.01998559	-6.53855156	24.20673947	-26.07638215	-26.62426696	6.82571180	-26.81875299	-14.58777551	2.52423973	-17.27695850	-18.45487859	-9.54849797	-33.40440485	-8.25133852	18.45651504	-30.01261570	-8.43056542	-15.12728493	-7.26127510	-18.45848650	19.74550295	30.77915328	-26.80382333	2.00248129	4.05455720	-29.54894411	-25.74750102	-19.64221331	27.58771856	-32.57177595	21.61268154	15.41830353	27.98609734	32.27188288	-8.44774676	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.39012027	21.51951180	26.63734460	-4.18653549	-29.04374301	15.55307761	-15.19668118	-32.76371766	25.23045696	-1.08586470	13.42929882	20.42921291	20.84220600	-12.42733182	
5.40182768	-34.67259245	-32.01689940	5.23606089	-6.73410880	2.30644401	26.75024325	26.98088171	-2.29033644	12.71717840	6.75222667	-20.27103306	20.22224408	-31.06536220	19.07910094	-15.10555858	9.50966664	28.16872177	-2.52486154	32.45075605	19.24751621	5.88087316	5.40982494	33.21183813	-30.02671986	-29.29010574	21.77900537	-34.14655294	-28.48463666	33.17337958	-25.76359196	-18.99015204	21.30123330	-29.09746901	-21.17583750	-34.50529637	-22.27829831	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32298813	30.90866995	-30.27451655	-10.96799572	-4.00963058	-10.38703970	24.20679305	-23.76408590	5.30612257	6.95148532	-26.87400239	-14.58922826	3.43931380	-13.78531036	-18.34283721	-28.16306991	-33.40440485	-30.79937153	19.67297940	-8.18833925	-0.62251170	-15.92336410	-12.81318209	-18.89416417	22.18003266	-18.64837068	-25.90217000	7.06898243	4.06644819	-30.82880291	-25.25523951	-19.64221331	19.22963777	-32.56571451	21.46726590	16.02827933	26.43306063	0.73982163	4.91114139	4.13462376	8.53952886	5.83284509	-5.35541064	27.40166977	-6.29102928	21.50937131	26.63796317	-4.18653549	-29.05399407	14.37268294	-15.19668118	-32.46558094	25.08162360	-1.08586470	13.42929882	20.42921291	21.09960967	-12.42729854	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	4.53301004	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-9.11176353	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-19.98516887	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.76032655	-32.08966651	3.36943869	-6.74631609	2.88900637	30.81140979	28.23603132	-2.28257262	14.72941549	11.42203241	-18.84089564	20.08586210	-29.84893614	20.71556571	-14.24575994	10.22871605	28.16863402	-2.52120703	31.10648179	19.24758800	-34.20640385	5.51641401	33.11046086	-29.44171144	-23.36264202	22.13345351	-34.95822237	5.09800688	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01929325	-34.26997682	-22.60577882	-22.45881644	-28.78088706	-28.24217059	-7.37766415	-28.14021609	19.59235946	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	21.51607173	-5.03292942	6.82506891	-26.63240908	-16.22670947	-17.80565949	-13.14808393	-22.19718486	-28.58188214	-33.16465792	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83595117	6.81607070	7.22340123	-30.86856711	-25.65217633	-19.64221331	-23.08854662	-33.59461778	21.02671612	14.12572880	-15.50627527	16.05310343	-9.33889150	3.65458551	9.32097339	8.66692136	21.50296586	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.34922424	3.02083881	-1.68903298	13.42914978	20.54981767	-3.59157208	-12.33283782	
5.50858062	-32.50292409	-32.50654071	2.98285520	-31.94039837	14.98077457	29.64479501	-24.88951799	-29.86699287	11.58466262	-4.54241423	21.15664667	20.03452194	-25.45057604	18.99637449	-30.24599117	3.63728219	28.17710386	-1.13536449	-12.96589829	19.22371339	-26.24984163	5.38923951	33.20426875	-24.62295899	-29.77702488	-0.78776985	5.47094851	14.53172423	31.69613254	23.34944025	-7.92679149	26.85258343	-29.26274386	-21.20656504	-34.30480911	-24.22686037	28.43163658	-3.95733408	-28.21325999	-16.70178353	-28.64980959	20.65681998	13.35548391	-33.42488268	-10.95946228	-3.43272201	-6.58794751	-7.94364244	19.06853154	-4.81747474	7.13845877	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-9.79661806	-33.50192348	-30.44665655	-34.70212748	-10.23395189	-8.48638116	-9.07439318	-7.30094533	-3.83034211	17.57117884	26.48179054	-5.17564987	6.02043359	7.40427503	-34.77056032	27.15627007	26.81137768	-18.11307422	-32.54032532	-7.77101597	13.35225278	27.95272274	18.61989395	-9.29663174	4.17481004	8.72411495	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55140541	26.44141216	-4.19940547	-15.89509005	15.54659416	22.98509612	-33.82004741	4.04597310	-1.35834390	13.57846664	20.54347720	-10.21094459	-12.95082958	
-28.56618172	-34.76640387	-32.10294234	3.38899117	-6.63321464	2.87231543	26.75024325	28.23603132	-2.28257262	14.73039764	-4.31517741	-18.84089564	20.11593020	-30.61286836	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	33.76063392	19.24995818	-34.00876661	5.47426471	31.72754010	-30.02671986	-29.27772203	22.13345351	-34.95822237	4.97764179	29.43330997	-25.49181648	-14.26226459	20.56310340	-29.09996025	-22.02015531	-24.28249825	-22.27960156	-22.50666641	-29.01073164	-28.13807743	-7.37766415	-28.12273911	20.25234433	9.41432933	-30.41169802	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82467289	-26.81853847	-14.40759242	-17.80293444	-13.14936047	-19.82721885	-28.98043600	-33.12989873	-8.67634951	19.39571384	-10.17973359	-8.01291996	-15.09453161	-7.27170533	-18.89416417	22.20888806	31.66499185	-25.95168682	6.84116897	7.39431859	-30.85822750	-29.27994475	-19.64221331	10.71790342	-32.56571451	21.26458384	13.98850868	28.98070759	16.05329149	3.90051505	3.98062175	9.71478949	8.90522576	-5.31964879	27.88222039	-6.29487248	21.01580235	26.63783404	-4.17897496	-27.26368072	14.34243209	9.49742447	-4.43391889	3.02083881	-1.68903298	13.42929882	20.43350525	-3.28964497	-12.42733182	
5.82259121	-34.63667960	-31.38416509	3.85525135	-32.76960944	2.85492455	26.55983494	26.87656607	-1.83908031	12.71717840	11.15283119	-12.86596729	20.11463506	-31.00055173	19.06738151	-15.09492089	9.55096042	28.16872177	-2.41958766	32.45075605	19.29197236	5.88085596	5.40982494	33.21184821	-29.68085322	-29.45992634	-0.52119498	-32.33881442	15.56043192	-10.23064752	-25.85171703	-6.58003021	20.30680198	-28.11026284	-21.17590608	-34.19388764	-22.27833712	10.15222640	-6.37783934	-28.20892085	-7.37766415	-34.60695987	20.30522871	30.87920158	-32.10060396	-10.96796862	-4.00963058	-6.49482175	24.20671588	-23.76455707	5.43998623	6.95972551	-26.81875299	-14.58772949	3.35086349	-13.17958538	-18.42521163	-9.54850609	-33.40440485	-30.79937153	19.67297940	-27.81762038	-0.62037611	-15.97815726	-12.87325213	-18.90192277	19.74550295	-20.98843592	-25.90217000	7.42582522	4.05535788	-30.83287796	-25.28016877	-19.64221331	19.22963777	-32.56592162	21.60887031	15.45185769	26.41542882	32.25377018	4.91114139	4.12378432	8.54680796	5.76759353	-4.21895228	27.40167584	-4.13805497	21.50937131	26.63734460	-4.18653549	-28.61724699	14.37643115	-15.50368904	-32.46757895	25.34255301	-13.58379898	13.42433756	20.42921291	21.71982725	-12.42766349	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.49849509	-18.84089564	22.14625911	-30.88241331	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.47912979	-18.75320776	20.56310340	-29.26378263	-22.02036442	-34.19354924	-22.60606745	-22.50666641	-6.71674978	-28.24315650	-7.37766415	-27.94322381	20.38570445	15.41559790	-31.66398755	-10.96799572	-4.00963058	-6.40298729	23.93536643	-23.38662296	3.48390178	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14968754	-22.19348361	-28.58107934	-33.40440485	-32.19694549	19.67297940	-10.16412624	-0.53919788	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.94267284	1.83143639	4.05444579	-30.85332030	-25.68823104	-19.64221331	10.73322747	-32.77831146	21.26458384	13.05281707	28.68971842	15.85337477	4.91114139	3.96834406	9.32097339	8.66856122	-4.10938759	28.27260664	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-30.87071807	3.88006170	-3.66594213	13.42929882	20.54575976	21.63559959	-12.42733182	
