10.82022816	20.93399938	10.31839582	23.80115851	-7.63191663	-21.34572176	-6.46245855	-17.36009229	-9.24178880	5.08080825	-17.43563536	21.88679937	-15.30717129	26.91037821	-23.08996529	-25.34606075	-4.12940836	30.44660346	-14.46361251	-27.41085663	27.05230928	34.62043274	10.98777325	-3.59139706	31.69808429	30.21032163	20.41452435	22.09147469	-3.60022075	-2.96133764	10.74025293	7.59100126	-21.63734952	12.43375710	16.75103108	-34.69751929	3.79316256	-19.39917014	-22.05250507	25.11671251	-18.22637408	-16.92290935	-20.76796048	-33.14933366	31.61946691	14.39272083	-34.95232059	24.43747450	-31.73939302	4.97017335	21.02264171	25.71651281	-13.10520506	-18.00974630	-34.92002476	-21.65700188	-3.04425467	-23.63259859	10.61705229	-21.64820247	24.74437889	-32.96092215	-22.18928373	14.96409575	-34.20926128	3.80970872	-29.53921081	25.05971186	-19.70943219	-4.73878159	-4.17708776	-28.99087104	-17.72421949	2.61897002	-28.97033242	-26.09608007	-10.90702168	-20.58165076	31.61810905	16.86732351	9.04712294	-23.52557760	-16.95201828	7.29428347	8.70117508	-5.21971501	-1.60144526	11.64301838	-22.05867764	29.84169152	13.73345070	-34.68973795	17.68627652	-5.70619973	-24.23550305	-34.19868986	11.61306950	30.82099877	22.71554698	-9.70025748	
-6.26320024	-26.64988830	22.59538871	-9.83638505	-30.14652532	-25.17478872	-26.56676405	-28.86982170	1.54801499	23.53538061	-29.59352987	31.94558210	-25.06904989	-25.77201722	12.65590050	3.76078790	-19.32753680	27.42465265	0.05480970	4.21758150	-3.00066872	-6.08444748	-17.47498187	-22.48176327	-34.39207094	-25.80308035	4.52371082	-10.73394383	33.92362801	-1.97942571	11.93029965	-23.24023291	5.20070593	6.83867286	10.29779557	-29.13753132	-3.05665846	-8.32113109	-29.83573698	-7.01297970	-31.70062534	-25.04198101	14.28393591	-12.13809197	-11.69832324	-24.45664967	-6.97084739	31.95265106	25.70770056	2.44530506	-16.34316740	11.38050394	-13.23312517	29.74049723	15.01234932	6.12707035	-17.58881841	3.11564742	8.41864147	-0.64342790	-33.18021362	-2.40884766	-3.61624803	2.56278687	-33.14807507	-20.36953593	-8.92664961	-29.70445826	2.09344673	-26.20596097	-9.48384694	31.85761420	27.73500857	20.27571954	4.58484152	33.72653673	-31.47404725	-34.18793156	-30.69052039	28.10022184	-1.95784953	15.74926469	-0.43294409	-3.80427789	19.21875941	15.56740967	-17.01636733	5.00164235	24.73526657	-20.66065880	15.54009919	32.32853582	3.05171285	12.92319868	-26.55481358	-21.90364122	21.53322947	33.94156708	-0.44351822	20.62048671	
-6.26320024	-26.64988830	22.59538871	-9.83638505	-30.14652532	-25.17478872	-26.56676405	-28.86982170	1.54801499	23.53538061	-29.59352987	31.94558210	-25.06904989	-25.77201722	12.65590050	3.76078790	-19.32753680	27.42465265	0.05480970	4.21758150	-3.00066872	-6.08444748	-17.47498187	-22.48176327	-34.39207094	-25.80308035	4.52371082	-10.73394383	33.92362801	-1.97942571	11.93029965	-23.24023291	5.20070593	6.83867286	10.29779557	-29.13753132	-3.05665846	-8.32113109	-29.83573698	-7.01297970	-31.70062534	-25.04198101	14.28393591	-12.13809197	-11.69832324	-24.45664967	-6.97084739	31.95265106	25.70770056	2.44530506	-16.34316740	11.38050394	-13.23312517	29.74049723	15.01234932	6.12707035	-17.58881841	3.11564742	8.41864147	-0.64342790	-33.18021362	-2.40884766	-3.61624803	2.56278687	-33.14807507	-20.36953593	-8.92664961	-29.70445826	2.09344673	-26.20596097	-9.48384694	31.85761420	27.73500857	20.27571954	4.58484152	33.72653673	-31.47404725	-34.18793156	-30.69052039	28.10022184	-1.95784953	15.74926469	-0.43294409	-3.80427789	19.21875941	15.56740967	-17.01636733	5.00164235	24.73526657	-20.66065880	15.54009919	32.32853582	3.05171285	12.92319868	-26.55481358	-21.90364122	21.53322947	33.94156708	-0.44351822	20.62048671	
-17.40703054	-24.27283471	3.67385519	11.46844172	-8.81039325	-15.17442409	26.81218934	-20.88373094	-30.66377315	-4.98093831	-13.41267570	26.04785969	-26.50529694	27.57333663	33.68268129	-8.69922992	-34.49887287	-14.34891530	34.79885050	11.16126573	-5.23584030	18.57114292	28.97979815	-1.95186850	-25.04421281	-17.49973954	15.71932424	-6.43361388	-14.77469576	1.10451910	-12.83660891	20.68143709	-32.87383049	-20.25389890	-8.34022628	16.38476750	18.67488409	-6.81413180	24.78061092	-27.29103296	1.25617314	21.12799097	7.58902396	32.55139048	17.31147141	-28.38567764	33.05667599	33.98845148	-28.59452534	26.14486266	-13.57290675	-27.58271404	22.02888179	30.46579281	3.04473352	-27.86036400	-30.23000254	14.26116420	23.38180131	4.01065277	-5.18812227	22.44040675	33.94218455	12.13805376	15.60097628	-12.07824626	-3.19042109	-23.69895072	27.55787137	11.59356854	-30.39388818	-3.46394738	8.98853438	21.36984494	-23.56734398	31.05341952	-8.34309706	9.44462942	30.71285304	26.06206611	23.25766237	5.66284607	30.32660067	8.26847751	-9.03625984	31.39230548	3.70880301	18.85316608	17.75691323	-23.47002305	-26.16527866	-18.08564230	-30.26744016	-19.07491271	-33.97720314	-17.04185069	24.98182990	-23.81845446	21.20491005	9.61141934	
-6.17974150	-31.31769037	-29.99677228	-1.24290689	6.15316936	24.69818348	-25.94260605	24.28380794	18.18118952	-11.23577266	2.03990588	31.98742052	-25.22455047	-30.79922994	13.18282934	3.80834137	-18.27502082	9.75759130	4.92790451	5.22319139	6.30353355	-1.96412182	-14.21467820	5.85883990	-34.44604799	9.62351676	-2.31445201	-9.69942485	33.87087630	-27.91557502	-16.34315785	-21.75392250	3.84969066	33.88413946	29.64928383	22.24586201	10.21844737	31.53686936	3.51532231	1.23973611	-1.51593648	-25.24597100	13.70329064	-13.10445687	19.90282317	-13.39398080	-6.97210144	-14.92057169	-17.72166324	-27.62878039	14.65867205	8.72866860	-29.12693788	3.10605145	17.22741931	-25.18283003	-17.42927896	-0.57056477	11.50388553	-32.23979368	-12.63559606	22.37809379	-3.90042933	7.55889230	-31.44415764	21.55782417	-14.33405490	17.30522693	27.67742083	17.11158742	29.57898427	33.36689078	-12.13994762	-31.26507437	26.54542444	24.34387575	-22.34149610	-32.24721155	-30.96645182	1.94205604	-3.33306934	15.84020174	-0.31638323	-31.78637288	-4.27284585	13.52609781	-6.11329950	30.77181552	4.97132422	1.44231120	27.21970874	-31.04398242	20.14399673	-3.02759449	-27.77151011	-0.44152072	18.33800462	34.42909266	31.48667526	-27.77038284	
10.82022816	20.67655391	10.19695892	-31.24098323	-7.63191663	-20.34030014	-6.46245855	-17.43938061	-9.34053316	23.04374674	-17.43563536	22.60198753	-22.96076810	26.91037821	-23.08996529	22.47288285	-15.82824741	30.44660346	-14.46361251	-25.46203267	-8.12321535	34.66068765	10.98777325	-3.59139706	31.69808429	30.21032163	21.98573646	22.09147469	-3.60022075	-2.96133764	10.74025293	7.59100126	-21.63734952	12.43375710	19.79947474	-34.69751929	3.79316256	-20.53032271	-22.05250507	-9.40865971	-18.22637408	-14.90863367	-21.02896563	-26.09598513	25.56366297	-20.22912866	-20.94422326	24.43747450	-31.73939302	4.67549830	21.02264171	25.71651281	-13.10520506	-18.00974630	-21.25880013	-21.01164332	-5.63074429	-23.59412250	14.81020761	-21.64820247	24.74437889	-2.25144340	-8.70667624	14.96409575	-34.20926128	3.80970872	-29.52233801	-32.32959238	-19.32191603	-4.73878159	-4.17708776	10.05641579	-17.72421949	13.57706735	-28.97033242	-27.66975279	-10.90702168	-20.58165076	-13.16050357	16.86732351	2.35268689	-23.78312051	-16.95201828	7.29428347	8.70117508	-5.21971501	-1.68667446	-20.72148099	12.29770776	29.84169152	13.80203072	-34.68973795	-4.74507425	-5.70619973	-24.23550305	-34.19868986	11.61306950	30.82099877	22.71554698	-9.70025748	
-6.26320024	-26.75038890	22.61188752	13.98254122	-15.86920721	6.57719812	-26.56676405	24.27002125	1.54801499	23.53538061	-29.84870042	31.94558210	-25.06904989	-25.70933221	12.65590050	3.76078790	-19.32753680	27.42465265	-4.41388931	4.21758150	-19.03465455	-1.39343852	-17.99958440	-22.48176327	-34.39207094	-25.80308035	5.18601883	-10.73394383	33.92362801	-1.97942571	11.93029965	-23.04883836	5.20070593	6.83867286	10.68484525	-27.77937398	-28.38655043	-8.32113109	-29.83573698	1.71415316	-31.70062534	-25.04198101	14.28393591	18.85759972	-31.00487395	-24.45664967	-6.97084739	-15.12913967	30.56299243	2.85110213	19.07965775	11.38050394	-0.11997525	-9.76369603	16.80650011	31.29844946	-17.58881841	-27.85613164	8.44594754	-0.64342790	-33.18021362	-2.40884766	-3.61624803	-13.17877255	-33.14807507	21.98756310	-8.92664961	-29.70445826	2.11255017	-24.26836471	30.80160287	31.86166022	27.73500857	20.13792376	4.58484152	33.72653673	26.76411163	-4.28826339	-30.69052039	26.78573806	-1.95784953	15.82010863	-0.43294409	-3.79921209	-20.66085270	15.56740967	-16.62052152	4.98674794	23.69728214	-20.66065880	15.54009919	-13.61667283	3.05171285	-9.01748213	-27.50222821	-21.90364122	21.54892734	33.71967597	-0.58971546	-23.18318641	
-9.30551303	24.78307857	16.07277000	10.70428894	29.20181484	-13.52824323	-16.42379207	33.29610956	24.48737069	-4.03339258	7.27160468	3.65761971	-26.91753205	1.25946469	-5.54881651	9.65665302	-4.85294136	-21.73480777	-26.91523583	25.11948034	2.63438831	-13.04489176	30.87107581	9.88197025	25.85973711	-20.01686441	6.78728237	-5.56661365	28.28227536	4.82909515	-22.17244142	-34.87029526	25.83778510	-30.08550541	-30.69571834	10.69830824	-17.34557149	2.73188129	13.55799132	-17.71584315	15.05821755	-13.94932027	15.41061423	33.80792290	5.95811220	-26.69195752	-24.62229279	6.11266841	-21.03157180	27.77119690	-11.57945522	2.06784333	-8.66803500	29.40205858	-12.05637259	33.94529346	10.82189194	21.30896296	20.52524583	-32.80594210	14.34168325	26.34346413	-16.58478806	22.02020279	-8.53710712	-17.39306002	-8.31928257	2.50997222	23.49307130	9.89093302	-15.84216117	7.15252383	-4.24729241	32.34828343	-11.00719044	17.25015399	4.61812604	15.47991167	2.91887255	-16.85141933	30.62900696	8.16668438	-28.55371849	2.98827903	16.07132580	-23.58984171	14.90840573	27.00246159	-2.39445828	29.47260217	20.92771797	-34.50364868	-31.33294170	33.81128199	3.61236668	25.29797215	17.61888734	19.74084533	21.07084728	4.06072432	
-9.95900020	-20.02131471	-4.42101070	-30.67152816	-30.93663740	-26.59022247	2.24960709	22.30501357	-3.47599809	-2.12608617	-2.21438304	-13.00764319	-2.97252414	24.02432549	-31.16057534	25.14002307	-5.75049685	-22.53848509	24.52371779	-16.64208173	27.60694996	1.55785087	-20.13282167	-23.58474392	29.22775921	-11.81271086	-32.90820180	-5.58182450	-34.41488046	-1.93858302	-10.64454376	27.00014632	-26.29750524	-33.83153731	-8.19192632	-19.29811217	24.95112067	11.34277805	33.31502257	17.69265993	-30.65167939	30.87761961	-31.05346524	22.71487839	-23.61407191	-17.10474333	6.38409132	12.74354269	30.62132417	11.41446607	-10.66591700	-18.49890111	-5.84673503	-25.27144003	-34.31445645	-12.02146102	-13.12350547	-31.83999085	12.25528892	27.70788970	12.29848642	-24.03776448	-1.79102066	15.18125390	-6.56270366	-8.88526280	-6.91905890	-33.69055290	27.45349657	7.24476639	16.50596047	-18.15980926	-21.89074828	29.02383527	11.10585107	-27.59541410	-29.86138165	-24.27028747	6.24922024	-33.68920539	33.93178905	17.16288658	-27.12277016	20.76293056	-21.60677928	-6.20883302	-6.47875914	7.73116634	-34.30666352	22.62094673	23.64167357	18.88928148	-8.92974383	3.15226421	-12.15763986	14.03742887	25.83728304	28.69104312	0.28007702	-24.50932923	
-6.26320024	-26.75038890	22.61188752	13.98254122	-15.86920721	6.57719812	-26.56676405	24.27002125	1.54801499	23.53538061	-29.84870042	31.94558210	-25.06904989	-25.70933221	12.65590050	3.76078790	-19.32753680	27.42465265	-4.41388931	4.21758150	-19.03465455	-1.39343852	-17.99958440	-22.48176327	-34.39207094	-25.80308035	5.18601883	-10.73394383	33.92362801	-1.97942571	11.93029965	-23.04883836	5.20070593	6.83867286	10.68484525	-27.77937398	-28.38655043	-8.32113109	-29.83573698	1.71415316	-31.70062534	-25.04198101	14.28393591	18.85759972	-31.00487395	-24.45664967	-6.97084739	-15.12913967	30.56299243	2.85110213	19.07965775	11.38050394	-0.11997525	-9.76369603	16.80650011	31.29844946	-17.58881841	-27.85613164	8.44594754	-0.64342790	-33.18021362	-2.40884766	-3.61624803	-13.17877255	-33.14807507	21.98756310	-8.92664961	-29.70445826	2.11255017	-24.26836471	30.80160287	31.86166022	27.73500857	20.13792376	4.58484152	33.72653673	26.76411163	-4.28826339	-30.69052039	26.78573806	-1.95784953	15.82010863	-0.43294409	-3.79921209	-20.66085270	15.56740967	-16.62052152	4.98674794	23.69728214	-20.66065880	15.54009919	-13.61667283	3.05171285	-9.01748213	-27.50222821	-21.90364122	21.54892734	33.71967597	-0.58971546	-23.18318641	
1.91568338	-16.20474745	9.66153906	-13.16230978	4.46953319	-20.34306530	-1.30667652	-4.76882961	24.38027289	-32.74214061	-5.13425553	-20.21999724	24.97260726	-9.72407387	-1.22360099	-27.78973544	-16.32584335	-16.45184895	-22.45503507	-21.61767701	20.96167133	27.30424207	1.18978872	-20.67087868	25.16618117	34.87577540	-10.30486280	-34.64702702	2.28501716	0.13839182	2.13093038	-26.25394396	24.44397264	-16.28999951	-7.68563404	-13.68615064	25.74038261	12.51977230	-3.14421473	2.42896138	4.49956307	14.90926329	-16.38550567	-27.75816362	-17.19071575	-0.47235032	-11.20046103	1.34127225	-0.58217627	-8.58243535	3.53268986	-16.84300804	-21.37708214	33.55307243	-6.78908109	17.27408132	6.73101779	30.14811705	-17.62531324	-17.56949304	-33.84452725	30.31472177	23.30223522	-11.17409514	4.86816138	8.93262411	-33.61915118	19.47917727	20.89247377	-2.31060417	21.52444886	1.45066558	11.74198428	16.18103095	-15.56825767	11.43450100	-21.90544239	-29.11890426	22.05187038	-34.71403849	13.97848598	-21.77218187	-15.09813849	-23.84553218	9.76563171	-31.62305399	-10.80258297	20.33110728	-17.01159113	12.38122525	-1.54341844	-17.79146415	4.05610424	-33.24980066	-29.18842509	-5.27622061	34.69122555	-13.94116193	-24.76351579	-31.93730779	
-9.95900020	-20.02131471	-4.42101070	-30.67152816	-30.93663740	-26.59022247	2.24960709	22.30501357	-3.47599809	-2.12608617	-2.21438304	-13.00764319	-2.97252414	24.02432549	-31.16057534	25.14002307	-5.75049685	-22.53848509	24.52371779	-16.64208173	27.60694996	1.55785087	-20.13282167	-23.58474392	29.22775921	-11.81271086	-32.90820180	-5.58182450	-34.41488046	-1.93858302	-10.64454376	27.00014632	-26.29750524	-33.83153731	-8.19192632	-19.29811217	24.95112067	11.34277805	33.31502257	17.69265993	-30.65167939	30.87761961	-31.05346524	22.71487839	-23.61407191	-17.10474333	6.38409132	12.74354269	30.62132417	11.41446607	-10.66591700	-18.49890111	-5.84673503	-25.27144003	-34.31445645	-12.02146102	-13.12350547	-31.83999085	12.25528892	27.70788970	12.29848642	-24.03776448	-1.79102066	15.18125390	-6.56270366	-8.88526280	-6.91905890	-33.69055290	27.45349657	7.24476639	16.50596047	-18.15980926	-21.89074828	29.02383527	11.10585107	-27.59541410	-29.86138165	-24.27028747	6.24922024	-33.68920539	33.93178905	17.16288658	-27.12277016	20.76293056	-21.60677928	-6.20883302	-6.47875914	7.73116634	-34.30666352	22.62094673	23.64167357	18.88928148	-8.92974383	3.15226421	-12.15763986	14.03742887	25.83728304	28.69104312	0.28007702	-24.50932923	
-5.78252088	13.05189406	12.59952917	-34.90398635	-15.86920721	2.61099766	-12.34857159	24.27002125	1.54801499	23.51607858	-29.84870042	-6.64101740	-25.06904989	-25.68191314	12.65590050	3.76078790	-19.32753680	27.42465265	-4.41388931	4.21758150	-19.03465455	-1.39343852	-21.25602619	-23.33488437	-34.39207094	-25.80308035	-33.04476056	-10.73394383	33.92362801	-1.97942571	10.57837479	-23.88745515	5.39034881	6.82502222	10.68484525	-27.77937398	-31.95074823	-8.32113109	-32.57070504	-9.25436517	-30.90773642	-15.05050695	14.28393591	18.85759972	-31.00487395	-24.45664967	-7.06027254	-15.12913967	30.56299243	3.49166445	19.04192919	11.38050394	-0.11997525	-9.76369603	-21.56805796	-21.67325363	-17.58881841	-27.85613164	8.44594754	-0.64342790	-32.73107618	-2.40884766	-3.61624803	-13.17877255	-32.67726219	-26.81260475	-7.92947143	-34.19626364	2.11255017	-24.42488693	30.77418922	31.55799289	27.73500857	20.13792376	5.38138011	-27.61492345	5.58032052	-3.81048448	-30.69052039	15.56948994	-1.95784953	15.34242956	21.96909774	-3.79921209	-6.26724171	15.56740967	22.74569642	4.98674794	24.33920628	-20.66065880	14.10329651	-13.61667283	3.05171285	-9.01748213	12.31841732	-21.45743114	21.66049613	33.71967597	34.90013015	-27.64284053	
2.16222637	-27.56470876	9.66153906	17.42631532	3.84250842	-20.34306530	5.81116707	-4.68656827	13.65020356	27.70440954	-31.63450925	-14.37158677	-0.26286599	-15.14752628	-1.22360099	-27.56061879	-16.14797844	-24.26400860	-23.48644534	-21.61767701	23.59763255	27.67389075	28.00176584	-20.20563051	11.59204277	24.75815884	-30.24191624	-27.92143601	2.72234506	0.13839182	-18.33967581	-15.19449637	20.55609215	-16.37019495	-7.18308389	-13.68615064	25.74038261	33.91647458	-31.04190688	-27.68090723	4.49956307	25.93927734	34.40448387	-27.54666704	-19.15216220	12.88392523	-11.99783202	2.69060889	-0.61636844	17.27071873	4.37417569	10.67506016	27.56405063	11.46365055	-6.82611636	-13.39816070	-1.29792304	29.52370719	-17.17951645	-10.77159902	6.89469248	-4.20313687	23.30223522	-14.73051067	8.00368735	7.21448896	-7.71619895	22.87393585	20.89247377	19.43721323	17.65100065	-3.78450205	12.00456357	-3.88839574	-18.41250436	10.14405687	-21.90544239	-17.10887890	-16.59129148	-12.09326547	13.80654519	-21.60729408	7.01508340	27.11355535	9.76563171	-32.53428544	-22.84770354	33.44051117	22.61204882	8.97948066	-13.83042892	-24.09267306	4.05610424	-19.38512855	22.16667866	-4.58346298	18.09927770	13.28038377	34.26034216	-32.76375081	
-6.26320024	-26.75038890	22.61188752	13.98254122	-15.86920721	6.57719812	-26.56676405	24.27002125	1.54801499	23.53538061	-29.84870042	31.94558210	-25.06904989	-25.70933221	12.65590050	3.76078790	-19.32753680	27.42465265	-4.41388931	4.21758150	-19.03465455	-1.39343852	-17.99958440	-22.48176327	-34.39207094	-25.80308035	5.18601883	-10.73394383	33.92362801	-1.97942571	11.93029965	-23.04883836	5.20070593	6.83867286	10.68484525	-27.77937398	-28.38655043	-7.50901550	-29.83573698	1.71415316	-31.70062534	-25.04198101	14.28393591	18.85759972	-31.00487395	-24.45664967	-6.97084739	-15.12913967	30.56299243	2.85110213	19.07965775	11.38050394	-0.11997525	-9.76369603	16.80650011	31.29844946	-17.58881841	-27.85613164	8.44594754	-0.64342790	-33.18021362	-2.40884766	-3.61624803	-13.17877255	-33.14807507	21.98756310	-8.92664961	-29.70445826	2.11255017	-24.26836471	30.80160287	31.86166022	27.73500857	20.13792376	4.58484152	33.72653673	26.76411163	-4.28826339	-30.69052039	26.78573806	-1.95784953	15.82010863	-0.43294409	-3.79921209	-20.66085270	15.56740967	-16.62052152	4.98674794	23.69728214	-20.66065880	15.54009919	-13.61667283	3.05171285	-9.01748213	-27.50222821	-21.90364122	21.54892734	33.71967597	-0.58971546	-23.18318641	
33.50420144	-11.63860884	-28.03497352	21.38414699	33.40192926	-24.63451999	33.83528591	24.11634984	34.02391442	-30.83329070	-34.92622790	-30.04394255	6.43764536	-24.97961721	22.28719599	-26.35454973	6.39797480	33.83064759	-25.32925063	7.38876122	10.89946782	-19.81465293	-0.50668387	20.77963669	-30.41726302	-23.54617393	-11.55572681	-34.46772191	21.84174531	17.10638313	-34.31398256	-24.20845137	-15.81399266	-11.13748156	-0.89710659	3.78149427	-27.01318758	-17.64428825	19.88711179	-17.33568621	-20.07657199	12.74708073	12.27279537	26.28379553	-19.74409538	5.22739205	-7.80085197	-11.21507256	-0.59830806	-26.32121356	-24.12125804	28.90855196	-15.40339719	-27.86049224	1.21063118	12.71607002	18.10250804	33.02209572	16.20335801	25.40175542	12.98600596	33.86329756	6.93287330	-12.65802337	-3.80167694	-9.97236326	29.21901747	29.23109312	7.03129137	-26.61335876	-20.77149189	10.25908086	9.79252799	10.47342352	0.07857371	30.55517296	9.15379223	-21.81127834	3.10173336	-8.36765339	-32.61602619	-32.05749936	-32.98058425	-27.48749133	-12.52456282	15.32523039	32.75657054	-33.47945818	-5.00745164	7.83986678	10.63314257	-9.40017318	21.61874023	-34.75714143	-34.10487079	-11.23011191	21.95412576	33.68917916	-27.60138033	-20.28851373	
33.22031017	20.12776284	7.38614407	22.13449238	2.08052782	31.63185244	-25.88045193	31.96997049	34.02854422	-30.07498380	-34.84533677	4.54987245	12.05043586	-9.82858939	19.62129952	14.71952159	-31.82544349	34.23439051	10.69485673	7.55902756	-22.28562779	-19.64872279	17.02427302	-18.60944160	27.68780467	32.51517383	-12.82237771	16.17945781	-17.23605830	-26.77529227	19.65987564	-27.21047745	19.19869708	-5.73075611	28.21446893	-19.79692568	-32.19232722	34.23454027	20.65634874	-10.65493242	-2.77042261	-21.08876069	25.42592638	25.97863552	-3.57646545	-30.75103667	-14.94219529	-11.04963428	5.45888403	20.47139475	13.34403572	-26.52145101	-15.89716248	-27.93912342	-20.92655539	12.33824029	-13.78789135	-7.13475151	15.39449331	-20.81688501	-33.51355953	32.85798160	-21.62780452	15.57994862	8.73642803	-9.24417698	19.96977556	-3.57459527	15.90537042	-26.53276519	-10.95895823	10.28402479	-27.46464045	-15.42245935	19.14825905	31.24843968	9.96339645	-34.05080997	-19.56206765	10.62766467	29.31237379	-34.60195479	-34.09028222	-29.19172398	21.07543338	13.15203024	4.67769567	20.23585383	-3.89177934	-3.27168455	-21.56328857	-16.67621932	12.18911393	-34.56368408	15.83724838	-30.23668337	20.14521556	11.48554214	12.27527550	10.00384710	
16.60661397	-18.24014783	7.69473874	16.00961238	-15.91086162	6.06309799	4.48786595	26.10303223	-30.57278092	-33.14142976	-13.30853720	25.55079532	-21.43116823	-1.51651141	-23.54183503	-28.06477895	-12.57073016	11.59061003	1.27495505	20.51003448	-18.57751091	-1.35381689	33.36564563	-29.29782587	13.73799705	10.13373262	-1.97215735	-29.92685836	32.19719960	-23.27694491	-13.93707064	15.31915901	8.85877758	-25.40040527	23.98602233	17.49262934	-27.30754187	-28.45941696	-12.08367005	1.79191181	-0.74600506	-11.81877993	11.58461013	20.32618584	-31.09119922	27.57171893	-6.83949621	-15.58026672	30.77268379	10.19615362	19.29728809	-2.33696977	0.43388311	-9.21748956	-31.40227103	33.07332411	-1.54580858	-27.37887489	-11.26252387	11.28899970	-2.05271709	20.00501114	11.36244013	-13.13698412	33.76529258	21.32316539	24.23830805	-24.79306985	-16.09445051	15.71659437	31.02762726	20.67321810	25.54320789	1.49775588	-33.70815488	-28.36555904	28.03406455	-3.69110188	12.25881699	-33.44246287	33.91134322	1.55227182	8.48702954	0.43912120	-16.76433331	30.12242278	32.65199431	6.98012502	23.79569572	2.13540544	8.78347022	-14.83358173	-30.97011610	-7.65061916	-27.47923329	2.50800197	21.05710010	22.45477736	-13.22421681	-22.86593901	
33.50420144	-11.63860884	-28.03497352	21.38414699	33.40192926	-24.63451999	33.83528591	24.11634984	34.02391442	-30.83329070	-34.92622790	-30.04394255	6.43764536	-24.97961721	22.28719599	-26.35454973	6.39797480	33.83064759	-25.32925063	7.38876122	10.89946782	-19.81465293	-0.50668387	20.77963669	-30.41726302	-23.54617393	-11.55572681	-34.46772191	21.84174531	17.10638313	-34.31398256	-24.20845137	-15.81399266	-11.13748156	-0.89710659	3.78149427	-27.01318758	-17.64428825	19.88711179	-17.33568621	-20.07657199	12.74708073	12.27279537	26.28379553	-19.74409538	5.22739205	-7.80085197	-11.21507256	-0.59830806	-26.32121356	-24.12125804	28.90855196	-15.40339719	-27.86049224	1.21063118	12.71607002	18.10250804	33.02209572	16.20335801	25.40175542	12.98600596	33.86329756	6.93287330	-12.65802337	-3.80167694	-9.97236326	29.21901747	29.23109312	7.03129137	-26.61335876	-20.77149189	10.25908086	9.79252799	10.47342352	0.07857371	30.55517296	9.15379223	-21.81127834	3.10173336	-8.36765339	-32.61602619	-32.05749936	-32.98058425	-27.48749133	-12.52456282	15.32523039	32.75657054	-33.47945818	-5.00745164	7.83986678	10.63314257	-9.40017318	21.61874023	-34.75714143	-34.10487079	-11.23011191	21.95412576	33.68917916	-27.60138033	-20.28851373	
16.60661397	-18.13964723	8.05378615	-7.80931351	-30.18823931	-25.68922204	4.48786595	-27.07865891	-30.57278092	-33.14142976	-13.05348735	25.55079532	-21.43116823	-1.57924431	-23.54183503	-28.06477895	-12.57073016	11.59061003	1.27495505	20.51003448	-1.04512465	-6.04482586	34.90427516	-29.29782587	13.73799705	10.13373262	-2.63446537	-29.92685836	32.19719960	-23.27694491	-13.93707064	15.12743392	8.85877758	-25.40040527	23.59897273	16.10159063	-1.97822173	-28.45941696	-12.08367005	-6.93522105	-0.74600506	-11.81877993	11.58461013	-10.66947628	-11.78617446	27.57171893	-6.83949621	31.64345623	25.91739194	10.73174715	-16.12551728	-2.33696977	-12.67926682	30.30789080	-33.52081995	8.00157519	-1.54580858	3.59171376	-11.28982994	11.28899970	-2.05271709	20.00501114	11.36244013	2.60457530	33.76529258	-21.03381481	24.23830805	-24.79306985	-16.11355396	13.77471727	-9.21418639	20.67321810	25.54320789	1.63555176	-33.70815488	-28.36555904	-30.40361564	-33.95402686	12.25881699	-32.86784257	33.91134322	1.48142788	8.48702954	0.43405540	23.11564645	30.12242278	32.49633744	6.99501943	24.83368014	2.13540544	8.78347022	31.33365289	-30.97011610	14.29006168	-26.53181867	2.50800197	21.04140224	22.69497196	-13.07801958	20.93727797	
15.29047528	-9.25703229	28.26979742	15.23675382	-19.63521881	28.15667816	-18.56214526	-13.46426958	-23.28895477	-13.51374727	-20.72638549	27.27720076	24.71403356	17.47212848	-32.10308801	-23.01847332	19.35389085	27.76589757	-5.22501493	-8.34374621	34.87041219	-25.59817215	22.50547135	31.12118063	-24.46066080	3.26625520	27.99202231	5.87999111	-17.66363542	17.94823370	13.24964206	-0.57699053	9.53919078	12.17009224	-21.04184018	-10.47744054	-13.78242861	3.19650001	-29.16033089	-23.00662476	32.41717023	10.99173931	12.46504988	-29.00622846	-10.29045332	11.39963931	23.97866044	-0.90708393	26.53238829	21.60709351	31.49106445	5.17648179	-11.41364562	31.66000566	-32.95916677	-17.49865530	-16.37968971	-28.53399836	-27.72626519	3.12223858	30.32100159	18.30721821	1.75768235	-25.93000933	-7.63441785	-20.25339387	-22.72700154	-22.63125291	15.35947252	2.71107752	-0.26214597	-5.91370369	25.55359406	-5.93238694	-5.14232882	-18.07163599	-3.95469496	29.08034740	-16.82954968	-15.48351967	-7.58038606	-13.46353969	11.88262726	27.34705344	29.60989922	-26.16432899	0.80342788	-4.50403471	16.16498479	-22.51711367	-29.52710135	30.51054103	11.22207420	12.25552121	3.38009225	-5.13753431	21.91145582	21.56252641	21.01094388	-5.52872469	
