5.42392367	-34.76097621	-32.85889106	-14.68374865	-33.67048086	15.39697755	29.07222740	-25.07661592	-2.33648915	-25.71202914	-3.28480178	20.44794774	22.81064533	-34.54371794	17.00520152	-33.05098926	-28.06997932	31.75939879	-5.02295832	-12.95578934	19.09437951	-25.70384218	5.29144794	31.65349766	-24.53172963	-21.81699883	-1.65161470	11.65581595	14.53172423	-7.64143406	23.34944025	-6.53618662	20.01524842	-29.26494912	-21.09568347	-33.88692319	-24.07668831	28.42657134	-28.57385357	-27.21613825	21.85550838	-28.64980959	20.25409370	13.35548391	33.98649078	-10.94908608	13.57245864	1.79152316	-10.44366879	17.05788888	-25.81222219	7.13935510	-27.32304061	-14.16430047	-17.65120354	-13.73171540	-17.89173394	-30.69183010	-32.39263757	-7.89676380	-34.43730233	-9.04718092	-2.91903959	-3.88778092	-7.20832485	-20.14931127	-25.41719596	-22.90815272	-5.17564987	1.82272483	7.08143866	-34.70675584	-28.17215135	27.85555895	8.88721679	-26.93956511	23.19974346	15.36823135	27.92716988	18.61620473	-9.80977896	3.68239884	12.09832487	29.54024477	29.81432685	14.12558202	-5.83656080	1.37824982	26.42203897	-5.55615921	-15.86755330	15.52699002	22.74524378	-32.71890796	4.42613608	-17.52833826	13.66741796	20.54347720	-11.26700930	-12.95016652	
5.82448754	-34.75602651	-33.01818831	3.80049658	-33.39858584	2.83623797	30.30892125	26.87656607	-31.93339819	15.29945125	-1.12809243	-13.37751939	19.99156273	-30.63961546	19.75615043	-30.72714165	13.13205188	28.17951797	-5.14711551	-8.95437054	18.97915356	5.70858286	5.40982494	31.05012548	-30.02671594	-29.51359352	13.82638951	-31.28005388	12.13956507	33.16005366	-25.55545269	-18.99181387	20.30680198	-29.10413409	-21.17583750	-34.48974738	-22.26221702	11.30118475	-3.73810138	-28.20891561	19.07733370	-34.60695987	20.32247140	13.35513050	-30.27454033	-18.49691022	-6.56017954	-10.51579485	22.37099645	21.76883885	-2.94478522	6.82492144	-26.85074285	-14.58773045	3.42481545	-16.68154625	15.21559944	-9.50220389	-32.55789805	-30.79937153	-31.76441050	-28.86149436	-0.62011786	-15.33776563	-12.81318209	-18.89416417	22.22172440	29.04680489	-6.42167180	7.42582522	4.76587193	-29.81362466	-25.26914609	27.45964310	27.58771856	-34.11371370	-11.24233433	15.45257411	27.92688365	32.57103445	-11.79128487	4.13462376	8.54680796	6.20659777	20.69219213	-14.23570699	-6.29190638	21.50937131	26.65837471	-4.18653549	-28.36194591	14.38029758	-13.26546714	-32.47829300	25.10709649	-1.06094591	13.42960266	20.54334785	-9.53892400	-12.52662344	
5.53194085	-32.67078735	-33.96441726	-14.88775891	-3.82681830	2.43802966	29.79777824	-24.78517754	-31.37350701	-25.71202914	-5.13729740	21.17917787	20.09403364	-25.29201989	19.16597793	-14.89291162	-29.16219586	28.17716349	-2.34396542	-13.18649659	19.24865282	-26.28753559	5.31629609	31.25141127	-24.53408475	-21.56093329	-0.18759216	10.19544594	13.68281323	-8.43307566	14.29375807	-19.08349990	26.88513875	-29.26480802	-21.20656504	-33.22433429	-24.22032750	9.93267275	-28.80242695	-25.34893477	-4.97916927	-34.34202926	5.03063084	31.83969328	33.38656254	-9.27380131	13.07085372	-6.21290000	23.72389833	18.85308252	-25.81364497	6.96181116	-26.82455607	31.14237944	19.80582510	-13.54542721	-17.13178210	-27.23682688	-32.42624706	-7.85674055	-34.31815911	-10.31577134	-8.15539386	-16.28008635	-7.30445513	-3.47296612	-25.37567855	-20.44269197	-5.17564987	-21.31285996	4.01589587	-30.28208453	27.18990268	26.92218262	15.56991526	-33.26562942	-7.35638716	13.29233989	26.43467315	18.47525247	-9.32029042	3.68529545	11.97103505	4.24375292	21.52045027	13.81789233	-4.72026227	20.56106401	26.44286310	20.89839660	-15.88552843	14.40821141	22.67976955	-34.04340730	4.09090547	-17.72862844	13.66691764	20.54302433	-13.25560561	-15.15252643	
5.76128953	-34.70846838	-33.01818831	3.80049658	-33.39858584	2.83663329	30.25319786	26.87656607	-31.42058013	15.39326773	-4.74898715	-13.37751939	19.99477162	-22.99914780	19.06840347	-30.72714165	13.13408627	28.17951797	-2.42034577	-8.95437054	18.97915356	7.49445351	5.40982494	31.10253212	-30.02671594	-29.51200360	13.82638951	-31.28005388	12.13956507	33.17760348	-25.55545893	-18.85188644	20.30680198	-29.10413409	-21.17583750	-34.19357508	-22.26111801	11.26870910	-3.73810138	-28.20908915	20.12426174	-34.60695987	20.32343918	13.35513050	-30.27454033	-17.81135716	-6.56017954	-10.51629803	22.37099645	19.47395645	-2.69768916	6.75664418	-27.32045612	-14.58773045	3.42481545	-16.71736498	15.92587928	-10.63371478	-32.55789805	-30.79937153	-31.22102654	-28.86149436	-0.62011786	-15.33776563	-12.81318209	-18.89416417	19.74550295	29.04680489	-6.42167180	7.42582522	5.17895111	-29.81362466	-25.26914609	27.12067234	27.58771856	-34.20574056	-9.79821300	15.45257411	27.92688365	18.49915396	-11.62385516	4.13462376	8.54680796	6.20659777	20.69219213	27.40167584	-6.53356900	21.50937131	26.42982681	-4.18653549	-28.36863161	14.38016392	-13.59528046	-32.88743311	25.10709649	-1.06094591	13.41557503	20.54334785	-9.53892400	-12.52662344	
3.83296418	-32.59812237	-33.96441726	-15.34838631	-32.52689129	2.43675106	29.78854816	-24.88951799	-31.37350701	-25.71202914	-5.37992067	21.17917787	19.71455443	-23.59753672	17.03244263	-31.32849924	-29.16219586	27.76473158	-5.61266645	-13.18649659	19.11547561	-26.28798191	5.31629609	31.25141127	-24.53408475	-23.34538148	-0.78776985	10.19544594	14.53922918	-8.43307566	23.34944025	-7.26323759	26.88513875	-29.27296311	-21.20656504	-34.46967717	-24.22036622	28.42662515	-28.47443207	-25.50915166	-16.70178353	-28.64980959	20.56135950	13.35548391	33.33947406	-9.28024587	13.07085372	-6.27449068	-7.78489849	18.16104969	-26.43110147	7.11555430	-27.32304061	31.14237944	19.80736968	-13.65651595	17.86974900	-28.43911342	-32.45177078	-7.85674055	-34.31815911	-10.23467891	-8.43529321	-9.26580917	-7.10183814	-3.54360682	-25.37567855	-20.65052448	-5.17564987	-21.31285996	7.81826249	-30.26447155	26.58470152	27.50755002	15.49301995	-33.26562942	-7.79199748	13.29233989	27.92716988	18.47525247	-9.80358777	3.68239884	11.97103505	29.52367239	22.70349120	13.87860730	-4.62259584	19.82201006	26.42593270	20.89839660	-15.88552843	15.54659416	22.67976955	-34.00089048	4.06132451	-17.52461638	13.66503129	20.54313334	-13.25560561	-12.94404170	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09000519	-31.90225998	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-30.91099780	-18.99026140	20.30680198	-29.07366905	-21.17673678	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.05208363	30.87920158	-30.27454033	-10.97483153	-4.00963058	-9.32675550	24.31862231	-23.76455707	4.85804877	5.80085495	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.43141163	-9.54778828	-33.40440485	-31.36718191	19.40084008	-27.82455325	-0.62037611	-13.20832233	-12.81318209	-18.89416417	19.74550295	34.16721388	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	33.08602267	-4.21895228	27.40167584	-4.06304513	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46566024	25.06049649	-0.14316696	13.42929882	20.42921291	16.82219346	-12.42733182	
5.53013161	-32.47827846	-32.51607568	-14.68376725	-31.94040920	14.73887214	29.65405664	-24.71467010	-31.62158770	-25.71202914	-0.85913535	21.15554347	23.04995775	-23.28665456	18.99576297	-31.73108316	4.15959380	28.35232419	-5.02295832	-13.65023240	18.97224560	-26.76470014	-0.53941455	31.02277099	-24.53912314	-29.81011568	-0.78844206	10.23560104	14.53172423	-8.41262371	23.34944025	-14.29761526	14.12576322	-30.25735914	-21.27381098	-34.83307637	-19.24177798	28.43024821	-28.47514640	3.55219691	18.55122622	-28.64980959	5.78446889	13.35548391	33.39596789	-10.95940532	13.20225758	-10.34641687	-7.83133242	2.27815349	-5.64904327	6.90094445	-27.32304061	30.52787126	20.22216838	-13.59453381	-31.92082681	-28.29863441	-32.44018611	-0.83976618	-34.43730233	-30.35777780	-8.61135451	-9.27358643	-7.21719192	-3.55443851	-25.36232028	-22.04927219	-5.17564987	-23.38928098	-20.49398933	-34.79506125	27.19096746	27.80992172	-23.26249227	-32.95413515	-7.77288647	12.96581884	27.93163051	18.61973627	-9.36159250	3.68239884	12.08332378	26.99171505	21.53388131	-18.91814899	0.56164831	2.58027378	21.16731538	20.10227267	-29.22426227	15.54661866	-16.16135091	-32.92043107	4.37233595	-33.82250230	13.57211712	20.54347720	-11.71634050	-12.95093947	
5.53005410	-34.76113333	-32.87767965	-14.68376725	-31.93885365	2.89082316	30.25400108	-23.61553064	-2.33340205	-24.97090095	-0.95994101	20.68230772	20.08627869	-23.36888000	18.86035031	-31.66488322	-27.47638111	28.39155458	-5.02295832	-12.95578319	18.99427259	-26.67605652	5.47158396	31.73423996	-24.53914942	-23.27470537	-0.84754600	10.30015831	14.53172423	-6.57058912	23.34944025	-14.29540134	20.55182750	-29.26494912	-21.20773335	-25.18178919	-24.13988567	28.42237201	-29.10324744	-28.14020947	-6.96722299	-28.64980959	20.37640661	13.35548391	30.64624060	-10.95822026	13.19437785	1.54493559	-11.06634586	3.48770842	-5.87921873	7.14204162	-27.32304061	-14.12338911	-17.46125464	-13.59256828	17.85209016	-28.47720221	-32.59437202	-7.85674055	-34.43730233	-10.21971652	-8.72807067	-9.10359299	-7.20932575	-20.14982280	-25.37494244	-20.65726010	-5.17564987	6.73473063	7.40524133	-34.77056032	-26.98772796	27.81200671	-22.83019376	-32.79526329	-7.79169548	12.89443640	27.92716988	18.58595343	-9.35179437	3.68239884	9.74790291	29.57837898	21.71460936	16.15519090	-5.00551837	19.82338483	26.42593270	-3.48252953	-29.65208384	15.54659416	11.19609221	-32.84054540	4.36077051	-16.34134715	13.67106216	20.54347720	-10.82607401	-12.95093947	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.93885365	2.89082316	30.25400108	-24.97558952	-2.33340205	-25.71202914	-5.12213039	20.67908859	20.08627869	-24.01959011	17.00520152	-33.09109863	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.99427259	-34.15101204	5.47158396	31.73423996	-24.53408475	-23.28938530	-0.84754600	10.30015831	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.20656504	-25.18178919	-24.13988567	28.42662515	-28.47443207	-28.14020947	-6.96722299	-28.64980959	20.25409370	13.35548391	30.64624060	-10.96810929	13.19292012	1.54493559	-11.06634586	18.08342537	-5.87921873	7.14204162	-27.32304061	-14.12338911	-17.46125464	-13.59256828	17.85209016	-28.47720221	-32.59296174	-7.85674055	-34.43730233	-10.23467891	-8.72807067	-9.10359299	-7.20932575	-20.14982280	-25.37494244	-20.65726010	-5.17564987	6.73473063	7.40524133	-34.77056032	-28.83491814	27.81200671	11.43751847	-26.94053547	-7.79169548	12.89443640	27.92716988	18.61457364	-9.34577714	3.68239884	9.79132465	29.59516280	21.71728916	13.87860730	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.43554945	15.54659416	22.67976955	-32.84054540	4.40191401	-17.38740513	13.66896499	20.54347720	-10.80023052	-12.95093947	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.15052596	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-13.51207496	-31.93885365	2.89082316	30.25400108	-24.97558952	-2.33335787	-25.71202914	-5.12213039	20.67968909	20.08627869	-24.01959011	17.00376566	-33.09109863	-29.10866311	28.35318723	-5.22787808	-12.94561711	18.99427259	-34.15101204	5.47158396	33.43448053	-24.53408475	-23.28817148	23.57181450	10.31345285	14.51904279	-6.60303202	23.34944025	-14.34002641	20.14404490	-29.26494912	-21.20761500	-25.18178919	-24.13988567	9.72247575	-27.58068038	-28.14020947	-6.96704116	-28.59460782	20.25409370	13.35548391	28.00078583	-11.64438262	13.77861091	1.54493559	-11.06634586	18.08343493	-5.85619498	7.44650645	-27.32304061	-14.12338911	-18.24287548	-13.59256828	17.85209016	-28.47720221	-32.58328405	-7.58123194	-34.43730233	-10.23467891	-8.72807067	-14.97405698	-6.73765046	-20.14982280	-25.37494244	-20.65904421	-26.11952928	6.73473063	7.40524133	-34.77056032	-28.83491814	28.44238873	11.43751847	-26.94053547	-7.79169548	12.89443640	27.72757153	18.61428993	-9.34577714	3.68487314	9.79118154	4.36011573	21.71728916	13.88035735	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.43554945	15.54659416	22.25593369	-32.84054540	4.39863866	-17.38740513	13.67404258	9.90382087	-10.82873485	-12.93564952	
5.82259121	-34.67051946	-31.40262552	3.80049658	-4.68968008	1.73312773	26.58061633	27.07357824	-2.38983909	13.31001942	11.52654784	-13.21411653	22.89637592	-31.06535703	18.86822393	-15.04067317	9.55205812	28.17763878	-1.65270794	31.34514387	19.24539155	-26.62925724	5.40982494	12.31798633	-29.92865374	-29.28496568	21.77900537	-34.84825065	11.24915387	33.17760348	-25.56478018	-18.99026140	14.34675612	-28.10178303	-21.17583750	-33.24445113	-22.27833712	10.15486289	-28.21657972	-28.20892085	-7.37766415	-34.59634198	19.81990762	30.97134656	-30.27454033	-10.95710546	-4.01958489	-10.54471197	24.20673947	2.88418476	4.85804877	6.82571180	-26.81875299	-14.58773045	2.49438490	-13.18073095	-18.34283721	-9.56828020	-33.40440485	-30.79937153	19.67404653	-30.01261570	-0.12312248	-15.12186909	-12.81318209	-18.89416417	22.19964022	31.54868543	-25.90217000	7.12844771	7.76225427	-30.85822750	-25.26914609	-19.64221331	-22.04868040	-32.57187171	21.46726590	15.45165289	27.98901549	32.47606595	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.38112657	21.50937131	21.16230157	-4.18653549	-29.21868081	15.55226451	-15.19668118	-32.46558094	2.90160758	-1.08586470	13.43344047	20.42921291	21.09764293	-12.42733182	
5.82259121	-34.04060059	-32.01617972	3.80049658	-6.72365691	3.45535716	26.57099451	26.87656607	-2.38983909	25.52013665	11.52654784	-20.14871036	20.09208028	-22.99865015	19.06840347	-15.10555858	9.50995350	28.04637599	-2.41958766	32.45075605	18.63264669	5.88087316	5.40982494	31.09768347	-30.02671986	-29.40764300	14.04838109	-32.13617461	-28.48463666	-17.04403330	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.20624132	-22.24838237	10.21360379	-6.24633748	-28.20892085	-7.46585960	-34.60695987	20.32343918	30.87920158	-30.27553249	-10.87297972	-4.00963058	-10.51684205	24.20504581	19.38174660	4.36874346	11.74427475	-26.81875299	-14.58773045	3.42481545	-16.87351159	-7.89841703	1.79893873	-33.40440485	-29.08486284	19.67297940	-10.52305089	-0.62037611	2.59287167	-12.81318209	-18.89416417	19.74550295	30.30523775	-25.90217000	6.14360307	4.12059283	-29.83115816	-26.58991942	-19.64221331	19.61895014	14.16309738	21.48170479	15.45187374	26.41542882	-34.71734791	4.91114139	4.13462376	8.54680796	5.79346641	-4.10193873	27.30195268	-6.28534343	21.50937131	26.63734460	-4.18653549	-29.03618220	14.37268294	-15.39140299	-32.51306041	25.12776045	-0.44388319	13.42929882	20.41090940	21.11222355	-12.50067527	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.94481470	2.89082316	30.71453757	-26.99911636	-2.33403535	15.73173420	-5.02529486	20.94669028	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.23262904	28.39079181	-5.02295832	31.22701382	18.99419796	-34.15101204	5.47346152	31.72428182	-24.53912931	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.29443026	-14.15842261	20.61203532	-29.26494912	-21.20770584	-25.37622921	-24.54444403	28.42662515	-29.05965592	-28.55270023	-6.96725419	-28.67880148	20.38298013	13.35548391	30.64624060	-10.95796815	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.16095120	-7.57549338	-34.39407842	-10.21856130	-8.73087403	-15.12074735	-12.53796145	-20.14982280	-25.20530851	-20.66906384	-5.60174790	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	-22.73281461	-32.79812320	-7.79169548	12.89443640	27.57010310	18.58661290	-9.34564946	3.68239884	9.77485924	3.43329248	21.71465476	13.77227672	-5.01189418	19.82306147	26.64364059	-3.45978201	-15.43554945	15.54659416	10.50518361	-4.35420755	4.35373493	-17.36327221	13.67115058	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.49031775	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.58296463	2.89082316	-7.65375786	19.22626623	-2.33335660	-28.74009244	-3.51544370	21.23397777	20.08619477	-24.01959011	16.93769338	-31.88001429	-29.10866311	29.08534443	-2.42400640	-14.89897863	19.01283730	17.95159234	5.47346152	33.46900059	-24.53408475	-23.28815693	22.13976317	11.11448743	15.77090849	29.32398425	21.09310677	-14.16062443	24.41309614	-29.26494912	-21.17677713	-23.96047477	-24.54444403	10.15473858	-27.59832992	-28.11203127	-6.96394243	-26.93573203	20.25409370	13.23686805	28.05528384	-11.65629262	-3.22541413	1.30876670	-10.44303340	18.07788990	-5.16641839	7.43679415	-27.32304061	-14.56655189	-18.20821070	-20.12933766	17.59485863	-9.94152954	-33.51818159	-7.58011950	-29.47052456	-10.23783594	-8.73083333	-15.11914936	-13.06910156	1.14866781	25.25550207	-20.55250095	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.69598613	28.43974127	11.70398705	-27.09765628	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.72440284	9.75859456	3.98357664	21.71728916	13.96647867	-4.72099236	21.03490278	26.42477456	-3.45978201	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38751978	12.08156678	9.82735098	-7.14132377	-12.93640253	
2.88336574	-32.46104635	-33.86274289	-14.69387033	-31.94039837	14.98120311	29.09805793	-24.88951799	-31.35187061	-25.71202914	-5.37992067	21.15359809	23.03350175	-25.45057604	18.77070867	-31.14795369	3.49754226	27.76466495	-5.65291112	-12.96589829	18.97311355	-26.24345873	-0.18574574	30.69032383	-24.53408475	-29.73580276	-0.78776985	10.19544594	14.53172423	-8.42371102	23.34944025	-6.52906619	13.91486099	-29.26494912	-21.20656504	-34.46811936	-24.14159245	28.43167062	-28.47443207	-27.23476172	20.63127856	-28.64980959	5.84377609	13.35548391	33.91242845	-10.95760280	13.07106446	-6.41607840	23.20974016	19.07322235	-25.59400019	7.10906001	-27.32304061	-13.74771296	19.70441499	-13.82111555	-27.78018723	-28.47720221	-32.38915803	-7.85674055	-34.43730233	-11.16703149	-8.37240045	-9.26566695	-7.30094533	-18.48992328	-25.41784688	-20.65726010	-5.17564987	2.11997164	7.02685621	-34.77056032	27.15627007	27.49887941	-18.11307422	-32.39819081	-7.77101597	15.37095976	27.92716988	18.98277228	-9.29587326	3.68239884	12.10301751	27.20490399	21.63262176	14.95620182	-4.72099236	21.03818169	26.44141216	20.89839660	-15.88552843	15.54659416	12.30149113	-32.84084125	4.04597310	-17.52461638	13.56777922	20.54347720	-11.51132792	-12.95093596	
5.82259121	-34.04060059	-32.00585576	3.80049658	-6.72377219	3.45535716	26.57099451	26.87656607	-2.38983909	25.52013665	11.52654784	-20.14871036	20.09208028	-22.99865015	19.06840347	-15.10555858	9.50995350	30.06089152	-2.41958766	32.45075605	18.63264669	5.88087316	5.40982494	31.09768347	-30.02671986	-29.40764300	14.04838109	-32.05378020	-28.48463666	-17.04403330	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.20624132	-19.01983447	11.28030562	-6.24633748	-28.20892085	-7.46585960	-34.60695987	20.32343918	30.87920158	-29.79534520	-10.87297972	-4.00963058	-10.51684205	24.20507586	19.38174660	13.32640461	11.74427475	-26.81875299	-13.55450728	3.42481545	-16.77606152	-7.66087867	1.90605287	-33.40440485	-29.08486284	19.67297940	-10.52305089	-0.62037611	2.59287167	-12.81318209	-18.89416417	19.74550295	-19.27320586	-25.90217000	7.42582522	4.59454365	-29.80279165	-26.57728337	-19.64221331	19.61895014	12.14340384	21.48216694	15.45187374	26.41542882	-34.71734791	4.91114139	4.13462376	8.54680796	5.79416836	-4.10128759	27.29826981	-6.28534343	21.50937131	26.63734460	-4.18653549	-29.03618220	14.37268294	-15.39140299	-32.51306041	25.12401006	-0.44388319	13.42929882	20.41133776	21.47975775	-12.50067527	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.91532183	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	31.08264861	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	27.60130745	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.82259121	-34.94174088	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	22.28581000	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
