-28.16700008	-7.58373163	-10.07551496	29.24894206	-20.33684072	9.87674801	15.66063574	3.97827252	30.78148723	5.94652822	1.06303241	-17.43195427	-13.99341700	15.32716996	-33.35145954	34.01099685	-16.08058334	-24.83072200	-0.77324137	-7.84825943	12.46165972	-28.88507124	25.55441333	-8.80039208	2.06259665	-12.68964277	15.38354439	15.95775686	18.12451757	-22.54859119	-12.43261252	-7.09939197	26.98234948	-25.20796586	-1.75061457	-16.32276237	17.90494873	-17.01521318	1.79051549	25.74059318	-16.67831037	18.17812130	-23.08077608	0.06306828	24.29248701	28.60167919	-16.97214075	-6.49787283	28.03561587	15.74650039	-25.50054648	-5.25059493	4.09503013	26.79767832	18.57434126	28.19288588	12.74177661	-8.78483015	20.52487227	27.61891188	-9.00337871	-33.97511696	19.72542640	-12.60804645	18.40254825	-3.86644136	18.25076566	16.12084845	31.29671864	-23.92623110	-18.78444588	-20.12660629	20.51299417	34.02346252	-16.79454792	23.51931817	7.12924003	4.04969270	-34.75995310	9.00626703	-19.89678866	6.59547263	28.22978872	-14.16815580	31.66789807	-28.45518681	23.26671747	-28.07189558	14.83129170	22.54367899	33.90583519	-9.02767268	-6.42319457	-33.94101812	-31.44499682	-28.72903186	12.97950788	1.04167953	6.11989832	-13.92918203	
32.19666800	-24.27605272	12.69173864	32.95178982	-0.04079099	0.63221149	6.07496532	4.36511130	-30.75327856	11.16709635	17.04139419	26.33427793	-21.85065709	-5.38829190	32.03694997	-14.80761205	13.97139006	-12.05481466	7.01466827	28.56830921	7.46150501	25.06303019	-21.88041611	-0.67224139	-24.38884397	-0.70781491	15.40864961	-32.66262087	3.86349360	-11.65670897	-22.89396338	-33.53491377	24.73158091	34.10900022	24.07979536	4.45484682	-22.50589335	-31.39812982	-23.43373862	-27.97445371	7.47307544	27.69442660	-33.27320847	-22.51883653	26.76427747	-34.29876734	-29.15014733	26.50889642	-27.32762226	-16.99285422	-13.22174747	20.14074282	21.63087393	13.69210798	1.50057236	26.70076004	-21.64242991	9.23264413	14.03488382	27.90291098	-24.95096321	33.36832588	30.73163072	27.31581560	22.70683901	-20.13203673	-33.67528459	-18.18198297	-5.97288096	2.36995530	-18.94165801	4.00202363	3.46803395	25.03259781	25.08917423	9.68209467	23.40659465	20.22119282	-19.49929775	-32.13454434	26.15342746	21.34002191	30.39823476	32.44074056	-16.21274398	-6.15085309	-12.05442552	19.45366635	14.58067797	-34.63667310	-28.77389475	-8.30386914	1.47032860	-14.22241862	-9.58773790	-22.95975097	27.99708788	-6.15479686	-8.92673091	9.33584866	
-8.56149009	-7.79356712	16.35413978	5.44062801	-20.17573517	9.52451333	-9.74930568	2.81539853	30.78148723	5.77004717	7.36568239	1.96049208	-15.45164665	7.28670190	-3.30498007	34.30500488	27.48234976	-27.50123096	-0.77324137	4.25576373	12.61074994	-13.05852594	27.04243585	9.51090908	2.94506467	-10.73344951	-24.13131112	15.92618366	-21.64191603	6.30044373	-22.24611739	-0.77710373	23.00467437	-27.81443109	-2.59316317	-16.43648021	-18.33411263	-17.26223345	13.80614026	-16.25445268	-16.30586637	-14.22748306	14.60168511	0.07163492	5.65349407	30.90870967	-29.99428316	6.05466218	30.22530291	-14.76050966	19.68632541	-5.48436900	4.52799268	0.26877368	19.16889581	28.20808017	11.75194876	21.48961737	20.75576250	23.09605877	-9.41874497	1.30222086	-26.10187227	-22.21613428	18.65979281	-34.54856014	18.88728277	26.00181955	28.62651050	29.00619208	-18.70555596	-20.86752392	-3.11712884	34.64795307	-16.79454792	33.21314175	3.90245442	7.70142654	7.46344519	-25.94158658	-19.69013985	8.44345304	-8.75729973	-12.91920394	31.67573935	-23.67471281	-31.06826921	-28.39296566	14.29969736	22.54367899	30.71622545	-8.63261974	9.56939157	33.68513475	-3.61078418	21.92009234	6.14127014	1.04167953	6.11989832	28.01027934	
5.82259121	-34.75789484	-12.81659879	4.20299368	-6.81360662	2.85492455	-10.63670931	18.23034991	-2.33398488	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.90927969	-29.00766704	8.74404969	-2.43885418	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	12.49106584	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.54475610	-7.18507034	-25.58699548	20.21595260	30.87920158	-30.27454033	-11.62641722	-4.00963058	1.30750149	-10.45757785	17.09296936	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	-10.52331260	-8.78922878	-15.12729926	-12.81318209	1.50538298	24.21287870	30.78217995	-26.04965631	7.10035088	4.68483147	26.85219510	-26.98127633	-19.64221331	11.77262763	-33.45387617	21.46726590	13.04660707	-12.32178677	31.83259230	5.12989699	9.77291817	8.54680796	5.76759353	-7.41262258	26.53305121	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	14.37268294	-15.19668118	-0.64510699	23.13009819	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.43017612	
5.82259121	-34.75789484	-12.81659879	4.20299368	-6.81360662	2.85492455	-10.63670931	18.23034991	-2.33398488	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.90927969	-29.00766704	8.74404969	-2.43885418	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	12.49106584	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.54475610	-7.18507034	-25.58699548	20.21595260	30.87920158	-27.78012733	-11.62641722	-4.00963058	1.30750149	-10.45757785	17.09296936	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	-10.52331260	-8.78922878	-15.12729926	-12.81318209	1.50538298	24.21287870	30.78217995	-26.04965631	7.10035088	4.68483147	26.85219510	-26.07514598	-19.64221331	11.77262763	-33.45387617	21.46726590	13.04660707	-12.32178677	31.83259230	5.12989699	9.77291817	8.54680796	5.76759353	-4.21895228	26.53305121	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	14.37268294	-15.19668118	-0.64510699	23.13009819	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.43017612	
-28.14887434	5.19133876	-10.51810797	33.44100224	-20.29297144	5.56052081	7.92010423	-31.50102517	29.31366996	7.07521324	1.35125767	-21.00758919	23.75443780	6.91640085	5.92457376	20.85701306	-15.52135901	9.87262205	-3.52169709	-22.06009398	-6.93025404	-15.07022216	23.58973652	-10.28816616	19.70926513	19.96955519	-14.72832511	16.15328514	-23.94969341	-22.85697890	-12.35344302	8.59162333	26.70262063	34.12123814	-2.33842288	-31.73548133	18.90333764	-30.85489300	2.06732210	24.05398598	-16.11861424	1.44842530	29.79015141	-11.24820895	23.58850016	31.20649697	9.02770406	23.72449470	-29.02457514	-25.26130078	-25.88714387	22.85876681	8.42523487	27.85762733	30.84578581	12.95692314	30.12551651	-9.02939628	20.57278996	-26.70216237	-9.15649227	1.10015743	15.19420002	3.20196428	1.20147912	-1.95687878	-1.41207521	25.70048110	31.40754865	-27.08165576	-21.08110386	-19.59909545	16.23223360	34.02377145	-16.67974893	32.77434777	22.47149126	4.12220755	-34.14602784	-26.52094711	-20.79153480	6.93757303	31.40249330	-32.85504270	31.68816732	-27.38488132	23.17371972	-33.32473125	14.76242734	-19.40403044	33.88056910	-9.14035624	-6.33922378	-19.54475553	-31.50356535	-29.09372475	13.04244565	21.02529752	5.83712736	27.77884117	
7.30814968	27.52969277	12.40415541	-22.42550832	0.57725985	0.66188459	23.08865594	-34.93219573	-29.36599567	10.74541563	-0.71860193	29.36226897	-25.93172429	-23.61396069	34.68828079	-22.30961302	-33.61705060	-13.82235333	-34.62665681	24.39907387	-21.29409054	17.13907041	-7.32140002	-19.34141937	-28.44612933	11.95838703	-0.81443391	9.68426529	14.57363628	9.40949857	-24.99654202	-33.41715468	14.08192012	3.16899223	-19.06733312	-29.59270344	-19.70486220	27.85270260	-18.02083717	4.38566915	-7.26340557	28.73446513	32.78493626	13.35536741	26.28197751	-34.99916661	-31.25484330	33.94920141	6.79306242	16.86403016	2.85140105	6.47046573	10.03965047	22.81181146	-4.76677435	25.32141794	-26.69107159	9.40549945	13.67747668	31.19511443	10.53106240	30.85288543	1.65661948	-16.99117880	-14.03271183	30.56701210	-25.31157377	-22.81671544	-4.28207994	-16.22255493	-32.56625202	15.90716370	-16.97542174	26.01594735	26.74437695	-27.90462701	-9.13122140	20.42535498	26.37778941	19.23290564	26.94910138	26.89227415	18.37673392	26.50634264	29.02979781	3.20228034	-10.44502150	-14.83982897	-0.05766809	20.13852589	20.11161381	23.53842657	-17.70828457	-14.65825514	-9.69715355	-23.01555553	13.59697506	-7.51740295	-6.34893979	34.19442338	
5.82259121	-34.75789484	-12.81659879	27.70671471	-6.81360662	8.83002431	-10.68196022	18.23034991	-28.63023379	12.89664703	-3.40017758	-13.27866442	5.81810009	-34.67459925	-1.93370860	-33.50904706	-29.00766704	8.74404969	-2.43885418	18.77283274	20.61952623	19.58555307	6.62413484	33.35603649	12.49106584	33.64168455	14.78587183	-34.84825065	-31.32411114	30.78199269	-25.01052449	-18.99026140	-27.11620598	-27.51870382	-25.04418975	32.31884749	-33.08449575	-17.58154164	-6.09416844	-28.54475610	-7.18507034	20.59619273	20.21595260	28.85520713	-25.61989800	-11.92435012	-29.36819458	1.30750149	-10.45757785	16.31984725	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	34.83628231	31.31965607	-15.12729926	-12.81318209	1.37646171	-32.60012835	30.78217995	13.67419796	7.10035088	4.68483147	26.85219510	-26.11702129	-4.60382924	-5.13366736	10.03897363	21.48621583	13.04556138	-12.32178677	31.83259230	-32.75608740	9.77291817	8.54680796	8.04462074	-13.36379306	25.18733808	-6.56261418	21.05218389	26.63734460	-4.18653549	-13.93034565	14.37268294	3.78037016	-3.98335569	-4.75221672	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.35961365	
-24.80793254	-9.55738774	-11.54949403	25.58531201	-32.98612191	11.98774166	-1.81150219	3.58700171	-30.40653198	4.93650379	12.06571342	10.47290057	-21.69254652	7.56684735	4.43783681	33.99907938	14.00608556	23.37750734	-18.72196986	28.77196174	7.30654393	24.44665918	16.42757596	31.78622538	25.27299960	-1.20972574	-24.38636498	-34.93843200	26.76178081	33.63537923	-31.75997344	-13.11827281	28.44382138	26.11584063	-31.40633036	-30.71627802	10.18483088	-6.27052558	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.96558164	-22.54711382	5.59058411	2.25709948	-34.69674310	-6.82982108	-7.23028267	33.02164090	24.71367335	12.11616436	-15.23504379	27.75015685	21.36355426	-3.00120912	-1.91991635	20.14312813	23.38024220	34.50869172	-18.33409724	29.14923969	6.51292095	26.99977512	-31.85540055	-18.77642745	-34.12094266	30.15714391	2.77412400	-3.25802009	29.14410165	-29.47751235	1.78239923	30.48750980	17.42170679	-28.39201673	19.05884697	-2.93365652	17.52241636	-32.15361654	12.93429962	-0.27687807	-31.61846139	27.13561938	3.38612601	17.96690112	-11.79623928	34.26843623	-34.26171782	-14.76770125	2.80664135	-2.23617819	-22.42939540	-33.42659244	-4.76050797	7.97595854	28.33825720	-18.21821131	-0.73566432	19.82215547	
-9.30551303	24.78307857	16.07277000	10.70428894	33.26314908	-15.49498739	-34.57797157	34.99916604	24.48737069	-3.70892784	7.27160468	3.65761971	-28.46743869	1.31789512	-5.54881651	18.19897550	-4.85294136	-21.73480777	9.72113579	25.11948034	2.63438831	-13.04489176	30.87107581	9.88197025	25.85973711	-20.13372162	6.78728237	-5.23923696	28.28227536	4.83886314	-22.17244142	-32.24637759	25.83778510	-30.08550541	24.39532598	-22.26209675	-17.34557149	3.00632354	13.55799132	-16.62096084	-19.51817958	-13.94932027	14.85184388	33.80792290	5.95811220	-26.69195752	-24.42069852	6.11266841	-22.42826397	27.77119690	-11.42275842	2.06784333	-8.35218788	29.40205858	-12.05913544	33.94529346	11.15827541	21.30896296	20.52524583	-33.14941590	-1.45748009	26.34346413	-24.07062062	-22.08796700	-8.21021573	-17.39306002	-8.31928257	2.50997222	23.49307130	9.89093302	-15.43224283	7.15252383	-4.24729241	32.34828343	-20.94285327	19.88726491	4.22326369	15.47991167	2.91887255	-19.07901509	30.62900696	8.45180008	-27.24297048	2.98827903	14.28503867	-23.58984171	14.90840573	27.00246159	-2.39445828	30.13096327	25.97371108	-34.50364868	-31.33294170	33.81128199	8.32929659	25.29797215	17.50356045	19.75077617	21.07084728	4.08477879	
-19.32860366	-6.90837071	0.75415840	19.36028984	-16.20028460	-33.48310997	-28.70529997	-20.04656823	-34.73126061	27.52111167	7.70234968	-8.54687568	0.81644273	17.92442246	20.53000479	12.37806099	-8.28598848	27.77148446	5.04540714	25.71899794	-28.49238366	34.83097569	-5.28816779	-14.30473374	-13.71916471	32.06451507	8.67317800	-15.39030496	-17.91298686	-17.43936052	7.79918839	-13.53220675	4.85543144	-15.62026472	-9.03288524	-8.11668160	8.88881888	-6.41452350	-20.73462918	28.45724475	-9.71552088	-21.02203078	-9.67571782	-12.74881812	-15.14638392	26.66712535	24.55754281	28.39123493	16.05863177	3.98493445	-4.03692775	-10.41604385	-17.45830464	3.56449619	29.20360309	23.23619785	-18.62557688	-6.60682492	26.91639700	-7.37192886	12.70922353	-34.31193905	-28.18850536	2.23663255	-6.27561954	-33.87115786	-21.43473916	-1.92919362	28.86287943	22.82051819	-1.67722341	-3.24551768	23.98677538	-13.26593651	10.54454409	10.24701953	-22.82986314	17.13077007	-7.92276780	-26.17168278	-7.70124512	26.21651996	-9.82938386	24.93256833	30.08996485	-14.22026771	-1.95606320	17.14310273	32.24273430	-9.24552375	-4.67644196	30.51467012	-14.59750861	-29.36327343	26.96170253	17.22348690	1.33750680	-34.48288160	9.30907199	-18.57989418	
-30.77645999	10.06563474	13.13528772	21.91392822	-0.41124019	1.74379926	-12.26303442	-15.49400261	-5.93553122	5.31831434	17.65491567	-8.05506879	-14.91796671	-25.10082546	-16.86321740	-25.80036085	-4.19665490	5.45856079	-4.25334499	15.42657149	27.99179934	-19.10399625	-21.23408884	-16.65251223	-1.45251750	-25.25110926	-33.86394673	25.94533984	11.21522975	4.31512239	25.78888118	-4.15127004	-16.43439213	2.03978541	16.82104897	14.29859521	20.19717687	23.15580187	-32.48623898	25.31066980	-5.95873694	-17.00154221	-22.89653769	-33.15555605	31.77830391	14.21455783	-34.63069726	4.20512707	30.20843307	32.68684569	-30.98085853	1.29330274	-24.46422093	8.37993133	-34.87032552	-21.68589926	-2.96526741	-0.63075305	10.52611187	23.45062380	2.53978872	-33.19460508	-22.03064408	-2.50456755	-11.38634739	-27.35255818	-34.42791267	24.45525771	-7.97323527	7.66877680	14.89937897	-28.78868510	-1.69557561	2.39221467	26.52766068	-26.06671224	5.38597983	-30.08717106	29.28707423	15.30064778	9.05334536	-23.51638444	22.76460596	-33.22466632	-6.61244559	-30.60323344	21.15540340	10.79066942	-22.13425930	13.71261589	18.46347228	-5.38889859	17.27633486	3.28058248	14.14188410	9.76260574	13.53803277	-4.45265560	34.19484103	-27.76693626	
-2.72125571	24.15912372	24.79196313	10.92574497	-13.96249273	25.20396469	-11.13839854	18.23927611	2.52320701	-19.26896021	-3.65345845	2.15712042	-22.18636629	-34.49658538	16.36141302	-31.94756403	-28.13836838	31.00152901	30.13713014	8.89120433	21.39919472	19.58993712	26.44740070	9.46659431	13.96135637	-23.44437326	-2.66506881	-19.10105415	4.16780419	-29.47837127	-3.62579405	29.13826399	23.57843982	27.75403495	30.88503005	22.40333338	-24.67974341	-25.07889928	-14.55174826	22.07324720	-0.17942639	-27.46034295	-20.98231488	-27.21213132	-11.81357523	-16.47262001	-22.24402373	14.04518293	-10.51712022	16.64016694	-26.13151255	-0.74197137	22.16453729	-21.59675430	-10.07551742	30.69308477	-16.18040242	18.23794711	-10.15649805	-9.38955511	13.89529847	23.58949386	-8.83282199	10.37659102	13.81512584	-11.60987127	-25.74197205	26.96573263	27.24883467	-4.61571912	20.69349336	26.91668146	28.49886049	1.40299294	11.91996522	19.10149881	-23.10750912	-20.50822221	-24.27226076	0.72394188	-2.63340262	-26.14051387	-10.09250276	-30.98362720	-22.93849234	-4.73457920	-5.78902330	31.55747939	-31.45577016	-8.87114436	-12.77283777	-23.40315255	6.41662752	-31.88697162	-28.01978887	-16.89282959	13.10497980	6.91736213	-4.54799017	-29.69988846	
-19.32860366	-6.90837071	0.75415840	19.36028984	-16.20028460	-33.48310997	-28.70529997	-20.04656823	-34.73126061	27.52111167	7.70234968	-8.54687568	0.81644273	17.92442246	20.53000479	12.37806099	-8.28598848	27.77148446	5.04540714	25.71899794	-28.49238366	34.83097569	-5.28816779	-14.30473374	-13.71916471	32.06451507	8.67317800	-15.39030496	-17.91298686	-17.43936052	7.79918839	-13.53220675	4.85543144	-15.62026472	-9.03288524	-8.11668160	8.88881888	-6.41452350	-20.73462918	28.45724475	-9.71552088	-21.02203078	-9.67571782	-12.74881812	-15.14638392	26.66712535	24.55754281	28.39123493	16.05863177	3.98493445	-4.03692775	-10.41604385	-17.45830464	3.56449619	29.20360309	23.23619785	-18.62557688	-6.60682492	26.91639700	-7.37192886	12.70922353	-34.31193905	-28.18850536	2.23663255	-6.27561954	-33.87115786	-21.43473916	-1.92919362	28.86287943	22.82051819	-1.67722341	-3.24551768	23.98677538	-13.26593651	10.54454409	10.24701953	-22.82986314	17.13077007	-7.92276780	-26.17168278	-7.70124512	26.21651996	-9.82938386	24.93256833	30.08996485	-14.22026771	-1.95606320	15.85612366	32.24273430	-9.24552375	-4.67644196	30.51467012	-14.59750861	-29.36327343	26.96170253	17.22348690	1.33750680	-34.48288160	9.30907199	-18.57989418	
3.80498176	-34.75789484	-34.89162175	3.02628902	-6.43373795	14.97076303	20.19423580	-23.76873612	-2.74359687	13.54036594	-3.40017758	-17.92285417	-28.91111998	-11.44050105	16.38554141	-20.10841338	3.78766104	27.89923599	21.86768399	32.45075605	20.61952623	18.43114036	-0.00064618	10.82257341	-23.34631638	-23.34262644	22.17278554	-34.84825065	-30.58564615	33.53847050	-26.07019093	-18.99026140	20.90130403	-30.34674075	-21.17583750	32.31884749	-24.29196665	29.10779683	-6.24633748	2.96555360	-6.97929834	-4.34901849	20.21595260	14.50970170	31.25316532	-11.80114924	-4.00963058	0.72405214	-10.45757785	33.27821842	-25.16466245	0.68681446	18.81112038	25.55228323	-10.44338373	2.08382607	-17.89410796	-29.11697747	-4.13245411	-7.82669785	-33.88769091	-26.74271348	0.06202179	-9.23264853	32.60647279	-34.69224329	-25.49980846	-22.87782538	-26.04965631	7.16238551	-33.94594941	28.27119200	24.64926566	-17.10715672	-22.77615871	-33.08833361	21.46726590	13.71486834	30.45382042	32.79073934	32.89394500	-15.44891962	14.14728864	5.55282459	-1.49072913	26.39466169	-4.85257109	23.22392551	-15.52104952	18.93336101	-13.64877444	14.37268294	12.28405262	-1.43586013	23.13009819	-17.43919058	13.63662849	-15.58239956	-7.04716795	-12.43017612	
33.21718259	22.57807080	12.93836271	28.68815981	10.02672401	-20.91274500	5.22272364	-4.64337915	13.65020356	27.69012365	-29.98607209	-14.49811837	-21.31090886	15.67005969	-1.22360099	21.37838131	-16.13296551	-24.27631118	26.41738524	15.85959607	23.59763255	-15.94003585	27.37253620	-20.20563051	11.59763702	25.00949307	-8.96528560	-27.86358525	2.72234506	0.68740356	25.76971264	-15.05432901	20.55609215	-16.32231826	-6.90911420	-13.68615064	24.27222094	22.58334421	0.41878278	-28.44601259	4.49956307	26.79055318	-26.60248838	-26.13106605	-19.80332264	12.91234211	-21.11516947	1.24010395	-0.61636844	17.17896201	5.86025726	10.67464265	-24.50275846	11.47309563	-6.56711053	-13.75944370	-5.86796744	0.25461276	-14.08387325	16.01767202	7.54572423	-4.20965449	25.23207775	-15.17402885	-11.47701274	7.21448896	-8.57666212	22.10336645	-9.07497912	-4.74450785	17.65100065	-2.84767760	-1.69837489	-4.41769916	-18.41250436	-28.51003823	-21.90544239	-16.71484697	-15.46379354	-5.37618306	12.71686369	-23.78315702	7.18018765	27.11355535	-7.05809237	-30.53406925	-22.84770354	33.77458283	23.78125663	-14.56413300	2.78631497	-6.37115063	31.01491106	-20.82219979	-3.92132394	9.39196832	17.96291589	13.11549297	34.19574919	-32.40060030	
-31.47123456	-9.14274254	12.60457800	25.58531201	-29.21797463	11.87113951	9.51900233	3.12042279	-31.01543800	4.85921171	-22.44343830	10.47290057	-21.69254652	-0.18012732	4.40386156	33.99907938	13.91396825	23.99859951	6.75721786	17.57698454	-7.12230454	24.12501988	15.81493252	-1.17350585	3.88597061	-0.15482566	-6.68093191	7.28083638	11.58663964	4.52408709	-28.01811864	-5.82383786	-16.50318136	-0.06191427	-31.41463481	-24.08086366	19.79683326	20.45171632	-23.69819411	-1.68461253	-6.01451486	21.30785143	-22.53894869	-4.58565812	5.69816375	2.81762431	-22.92498239	17.18706280	-29.64671497	-16.05319409	-30.98486852	18.12041075	30.08179212	-33.23984933	21.36355426	-18.05287989	-5.55004595	-4.88588820	23.46189390	28.50319305	-18.33409724	-7.91124469	5.73300136	26.99977512	-33.01726748	-18.75645483	-34.12086515	30.20385840	32.25118338	-3.25802009	29.26136609	-25.21951521	3.25895053	30.52142938	-30.73922440	-28.67375157	17.22455056	-1.67708896	-13.75297454	-17.84660577	12.66148453	20.83549544	26.34403854	2.28735162	24.69664511	17.96690112	-12.28917998	-21.02512775	-32.77738067	-32.63207786	18.52481328	-5.32386823	-20.12471771	-32.00117649	34.40603832	7.42913465	28.38466410	-18.09311075	-0.73566432	21.59668901	
-27.44139947	5.43120143	-9.87226677	21.30620932	-30.81649324	8.55846594	-9.35688297	-30.53728649	-28.48299802	6.38280685	-11.34855003	33.01269515	-16.16424086	-5.50159470	-27.36687148	-4.27702209	-4.43893411	20.06355733	-9.88275825	-1.33968790	-6.98896552	-22.41105746	-21.95225067	-1.30803096	19.64703113	34.90870819	14.51924950	-5.65508850	25.46051372	31.93398815	-12.34834134	5.00664653	-23.53761499	33.59390359	-24.73522885	-31.58002395	-34.08516939	-1.41262528	-27.27497529	23.03359746	8.35518400	21.82499024	29.53541549	-16.76444820	16.62028602	-6.67550717	9.48444594	16.96268992	-27.50929269	34.56842989	14.53750950	22.82349038	-3.14593414	26.89000761	21.15711556	-34.61542017	-21.33465178	-8.60891284	-12.18986371	19.74719085	-23.87763884	5.69459335	29.66368049	31.41960252	1.22311658	-34.39050634	-31.97187118	18.14589435	31.13848742	24.80447054	10.77886675	-7.94515290	-30.21289085	31.56101337	-7.69104114	10.51760314	-5.95990238	2.10621016	-30.63585338	-26.40871959	-32.46501632	-28.46522478	31.47985595	7.29382062	-12.76900725	5.37257249	13.03409197	-15.15464400	7.66355772	-19.29677129	16.74100719	21.68537113	4.97217096	-4.00793033	-31.72657432	-25.53859517	9.23802293	2.29276396	-29.34115123	-24.47427041	
2.95896664	-27.01595592	12.70952395	29.23370198	-19.17273667	-22.12305926	5.27245211	-5.24691470	12.82963535	6.20236984	-11.34855003	33.72329511	-24.67217676	-5.50159470	-26.68391136	21.39019771	-4.43893411	-28.99167704	-27.29397211	19.83311196	-17.12543799	-15.33733822	32.60797147	-1.30803096	1.17894890	34.90870819	-31.53595422	-5.93903358	20.62474789	30.87330398	23.79879555	24.82259544	-31.64307491	-5.93221207	-4.24785612	-16.47815132	-34.08516939	32.69011450	-28.73320775	-28.47546023	8.45211751	25.79466642	-28.24920411	-27.72888263	31.75943297	-6.67550717	-20.88947499	3.11050585	19.69331022	34.56842989	4.63599983	10.65517998	-2.98654192	-15.89283428	21.15711556	16.05380960	-20.94943841	-25.79509297	-12.30768346	-12.42339696	-24.04195824	34.46603214	30.92660664	29.30146416	9.58895558	-34.39050634	-33.41471312	18.14589435	14.34250413	1.32630852	17.02657339	-9.48678013	-27.88213826	-5.35668758	-18.46774364	-30.32764943	-21.93828029	13.01683592	-16.87564820	14.55914268	-32.46501632	-28.46522478	9.08089574	28.34861586	-7.05274556	5.37257249	-18.84139173	33.59648126	8.66781203	-14.96164278	-14.01808059	7.13175792	4.03801402	-4.00793033	-3.62250699	5.25927950	9.23802293	2.29276396	-27.81883120	-33.99631064	
-4.73933921	-31.94904026	-13.30482087	32.95178982	-19.23038744	8.68083746	7.02017866	23.40755043	-20.74909272	-13.01062699	26.36202418	16.19120005	6.70445704	-5.48121631	-13.85443049	-14.15546403	3.90878850	-17.21500987	4.82768465	6.06962105	-7.63549569	-4.13701303	-21.88041611	18.48156549	-21.75883107	-18.83964649	2.20815194	-30.93379240	7.85028291	-5.91194251	-23.01296609	-6.07184323	4.11357036	34.10900022	24.09774043	3.24413218	-16.96203706	20.94356420	-31.67836793	-12.46015732	8.35472540	20.92956507	-33.27320847	-16.51357479	27.91240390	-9.34851259	-14.50581774	26.58380105	25.28349110	-16.28976592	-31.25952544	21.62102472	-15.02218930	13.69210798	1.31012825	23.67468749	-21.92430013	-3.21786859	20.13187502	-20.49661679	-20.93402335	34.45716618	24.19738297	-21.03285392	-28.58230932	-18.22148231	-23.83623533	-24.08165267	-5.97288096	2.15525140	-18.94165801	4.00202363	3.46803395	-7.46394359	-19.02065167	9.68209467	23.40659465	19.73299378	-13.33609065	-18.11306278	2.33294974	-19.11436724	26.86016935	3.35654534	-25.16387981	-6.23435562	27.08919590	20.31609853	-11.51890977	-0.58564959	-28.72071870	-8.08260409	2.85394709	-7.00389293	-17.44365774	-10.29246535	9.45174952	2.51947673	-17.52008616	-28.07716527	
9.84877754	9.73556635	21.77650164	16.99036800	-20.15028009	-30.30284718	6.68798650	-23.54710436	11.91959959	-1.83583438	19.17469102	3.30282776	-19.18367890	26.93883599	24.28258401	24.03971855	-16.03484396	-18.31670219	-2.37075401	15.98143906	-26.10374449	23.09219031	10.40295786	14.75260150	12.60857778	21.28653724	-22.24262211	29.91365400	-6.56460901	-0.56981098	-12.72365770	8.25731765	24.19992992	-32.81649876	-2.31131084	22.41244616	-14.01843359	16.54199593	3.25884558	-0.30983028	-2.43884339	4.12977406	19.12356246	-16.08007722	23.84971706	-28.12566153	-28.30999425	10.31201398	-9.01898679	-15.82229302	5.12262547	25.71235187	0.66378418	24.84320591	-20.45309700	9.39444729	23.62416757	-5.16910326	11.86714006	-12.67805625	-10.65372502	-5.89363261	-30.00741616	15.83881653	-6.39796124	14.91583393	-22.32106155	26.00509866	-20.41418405	22.41218662	-0.20809966	25.74146505	-13.09666188	10.46616778	-30.93207159	34.70404172	-8.85579309	-2.26613013	-13.07695420	-26.18645120	2.42320061	0.65630753	-9.34427995	9.52615063	31.28783637	1.39761487	-29.93263337	-25.52841318	17.15371366	-22.20261422	14.11885377	3.85947957	20.47146908	-18.79880497	33.09074094	-28.36620282	6.93608703	-4.21045943	24.68464163	0.65061179	
