-29.89983839	-34.67051946	-31.31535122	3.80049658	-6.63399253	2.83790597	26.75024325	26.87656607	-2.27181606	14.78445794	11.50081182	-19.00135451	20.02435426	-30.93225595	19.05498016	-14.33062720	9.50612502	28.16872177	-2.41546766	32.45075605	19.24742761	5.88087316	5.40982494	33.21139718	-34.55502816	-29.29010578	23.73802231	-34.95373663	6.47836264	32.42658766	-25.57967933	-18.96360968	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960328	-22.50666641	-6.70507793	-28.20796715	-7.37766415	-34.76462946	20.33826050	30.87920158	-31.70162843	-10.96799572	-4.00963058	-6.22597966	24.20673947	-23.79960898	4.85282435	6.82572728	-26.81875299	-14.41065621	2.75266953	-13.18050591	-18.26945929	-28.58110207	-33.40440485	-32.22635609	19.67297940	-29.58174926	-0.62037611	-15.15077252	-7.24710500	-18.89416417	22.22030907	30.78217995	-25.95032061	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.48381752	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	5.76932106	-4.21895228	27.88222039	-6.27689928	21.48532527	26.63734460	-4.18658948	-29.05494436	14.37268294	9.93287230	-32.70460752	25.06049649	-1.11670145	13.42929882	20.43867168	21.61261439	-12.42733182	
-28.45775574	-34.67051946	-32.01782578	3.80049658	-6.73410038	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.82198255	22.06966006	-31.32448842	20.71069543	-15.10555858	10.24701072	28.16872177	-0.59590489	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010565	21.76922009	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	5.26362183	6.96142251	-26.81875299	-14.60034311	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.75112976	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-12.23447313	10.73322747	-32.56571451	21.46172597	-34.63463133	28.75567133	34.16987510	4.91114139	4.13462376	-31.63380757	5.78913456	-4.21895228	27.90540311	-6.29118539	21.87162400	26.63734460	-4.19190739	-29.05973217	14.37268294	11.24829168	-32.45784320	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
6.40965535	-34.75939731	-32.23750060	3.80358019	-6.73332687	2.83740840	26.81576714	26.92658729	-2.40324233	14.70000242	11.52831895	-13.37102548	19.76694438	-31.06535703	20.53931802	-14.18344961	10.23254453	28.16872177	-2.52532703	32.46596262	19.24751682	-33.17474780	5.40982494	31.70057467	-29.98237246	-29.22716761	21.77900537	-34.85238989	-29.96515321	33.17969005	-25.27493989	-18.98422611	20.30680198	-29.27082376	-22.03324946	-34.19354924	-22.27833533	10.15486289	-28.70308084	-28.24195547	-7.37766415	-34.60692991	20.38688155	25.37124995	-30.23689944	-10.96852389	-4.00963058	-10.54471197	24.20887273	23.41263583	-5.07475873	6.82472566	-26.81875299	-14.40173890	-18.38840952	-13.14958552	-20.02989602	-9.54778828	-33.40634028	-30.79937153	19.65107646	-8.28550994	-0.62037611	-15.09188998	-12.83818104	-18.89416417	19.45358067	30.74456521	-25.90178692	7.42582522	4.05444579	-30.85822750	-25.65940446	-19.64221331	27.98326283	-32.78398084	23.28155306	13.46406794	-15.23081956	32.42967212	3.47171681	3.65468527	8.54680796	5.61932367	-4.21895228	27.40167584	-6.29122637	21.45976881	26.63743089	-4.18314898	-28.98822970	14.37268294	9.11906724	-6.01673514	24.75776922	-1.66579410	13.42929882	20.43171263	-2.78034031	-12.42733182	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55941598	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56629412	20.94289406	20.08619684	-24.01959011	16.93769338	-31.87690668	-29.10864030	29.08534443	-2.23486436	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.32400409	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.54440266	8.54628287	-27.59832992	-28.11203127	-6.96394243	-26.99636927	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.44317525	18.07727088	-5.16641839	7.45689180	-27.32304061	-14.12660200	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	-21.11764190	-10.23783594	-8.73083109	-15.11914936	-13.06910156	0.55335672	25.25391879	-20.55081516	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.68646961	-33.26202051	-7.80192257	12.89443640	-14.98553150	18.71340212	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	13.95483973	-4.72099236	21.03621754	26.45698142	-3.45978384	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-7.13873012	-12.93655671	
-29.29849499	-34.76640387	-32.10294234	3.38913740	-6.63321464	2.88915174	26.75024325	28.23603132	-2.28257262	14.73039764	-4.31517741	-18.84089564	20.11593020	-30.55280139	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	33.76063392	19.10476043	-34.00876661	5.47426471	31.72639583	-30.02671986	-29.27811168	22.13345351	-34.95822237	4.97764179	29.43330997	-25.49181648	-14.26226459	20.56310340	-29.27172089	-22.02015531	-24.28249825	-22.27960156	-22.50666641	-29.01073164	-28.13807743	-7.37766415	-28.12273911	20.25234433	9.33434159	-25.73458494	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82467012	-26.81875460	-14.40759242	-17.80279650	-13.14936047	-19.82721885	-29.00226286	-33.12989873	-32.54435800	19.39571384	-10.18021401	-8.01291996	-15.09453161	-7.27170533	-18.89416417	22.20888806	31.71222367	-25.95168682	6.84116897	7.39431859	-30.85826621	-29.27994475	-19.64221331	10.71790342	-32.56679569	21.26458384	13.98844842	28.98070759	16.05329149	3.90051505	3.98062175	9.71478949	8.90491123	-5.31964879	27.88222039	-6.29487248	21.02351043	26.63783404	-4.17889280	-28.98845714	14.34243707	9.49742447	-4.43391889	3.02083881	-1.68903298	13.42929882	20.43350525	-3.28964497	-12.42733182	
5.75964179	-34.70846838	-30.18014851	3.80049658	-33.39858584	2.85492455	30.28461472	26.87656607	-31.42058013	15.39326773	-4.74898715	-13.37751939	19.99287211	-25.49198830	19.06840347	-31.38052259	9.56973552	28.16872177	-2.42034577	-12.08254298	18.99297037	5.83786363	5.40982494	33.22978357	-30.02660932	-23.56752961	21.77900537	-31.27577016	12.13956507	33.17760348	-26.96492832	-18.85093668	10.97428162	-29.10433034	-21.17583750	-34.19354924	-22.26111801	10.41595601	-3.77706786	-28.20908337	20.12426174	-34.60695987	20.32343918	13.35513050	-30.27454033	-17.48714889	-6.66854797	-10.54402798	22.37099645	18.73962227	-2.69768916	6.82119927	-27.32045612	-11.79705209	3.42481545	-13.18073095	15.92587928	-10.56002079	-32.55789805	-30.79937153	-31.22102654	-30.01261570	-0.69988358	-16.68523732	-12.81318209	-18.89416417	19.74550295	30.69886056	-6.42167180	7.42582522	5.17895111	-30.83979085	-25.26914609	27.12067234	27.58771856	-32.57052618	-9.79821300	15.45257411	27.92688365	18.49915396	-11.62385516	4.13462376	8.54680796	6.20659777	20.69219213	27.40167584	-6.53356900	21.50937131	26.44162276	-4.18653549	-28.36863161	14.38016392	-13.60305446	-32.88297908	24.89612921	-1.08586470	13.41557503	20.54334785	-9.53892400	-12.95927144	
5.68939107	-34.67051946	-32.01607344	3.78252623	-6.63160574	2.31642177	26.75024325	26.87656607	-2.28743544	14.91324716	11.52383315	-18.82439933	20.17268110	-30.93225595	18.98556653	-15.14652240	10.22871605	28.16872177	-2.41735116	32.45075605	15.86434479	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010589	23.73802231	-34.95822237	-28.07824180	32.42867423	-30.76208024	-18.75320776	20.30336430	-29.09746901	-21.97567726	-34.19354924	-22.27834696	-22.50666641	-6.71674978	-28.23641641	-7.37766415	-34.76459958	20.32355277	30.87920158	-30.37193855	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.77753586	5.28659783	6.95683650	-26.81875299	-14.58836776	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-30.29154244	-0.62037611	-16.59604370	-7.27210395	-18.89416417	19.76309047	33.16145035	-21.85493159	1.83997166	4.06617136	-30.83293084	-25.28495944	-19.64221331	11.34881592	-32.56571451	21.25389202	-34.61273367	26.41193495	-0.58272198	4.91114139	3.98021284	9.31098953	8.22965245	-4.21895228	27.88802688	-6.27594039	21.48532527	26.63734460	-4.19170126	-29.05872936	14.37268294	10.52535918	-32.44145244	25.06049649	-1.07786294	13.42929882	20.43867168	21.63559959	-12.49367436	
5.75964179	-34.70846838	-33.01818831	3.80049658	-33.39858584	2.85492455	30.28461472	26.87656607	-31.42058013	15.39326773	-4.74898715	-13.37751939	19.99287211	-25.49198830	19.06840347	-31.38052259	9.56973552	28.16872177	-2.42034577	-12.08254298	18.99297037	5.83786363	5.40982494	33.22978357	-30.02660932	-23.56752961	21.77900537	-31.27577016	12.13956507	33.17760348	-26.96492832	-18.85093668	20.30680198	-29.10433034	-21.17583750	-34.19354924	-22.26111801	10.41595601	-3.77706786	-28.20908337	20.12426174	-34.60695987	20.32343918	13.35513050	-30.27454033	-17.48714889	-6.66854797	-10.54402798	22.37099645	18.27441490	-2.69768916	6.82119927	-27.32045612	-14.58773045	3.42481545	-13.18073095	15.92587928	-10.56002079	-32.55789805	-30.79937153	-31.22102654	-30.01261570	-0.69988358	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.69886056	-6.42167180	7.42582522	5.17895111	-30.83979085	-25.26914609	27.12067234	27.58771856	-32.57052618	-9.79821300	15.45257411	27.92688365	18.49915396	-11.62385516	4.13462376	8.54680796	6.20659777	20.69219213	27.40167584	-6.53356900	21.50937131	26.44162276	-4.18653549	-28.36863161	14.38016392	-13.60305446	-32.88297908	24.89612921	-1.08586470	13.41557503	20.54334785	-9.53892400	-12.95927144	
3.23691342	-34.66739667	-13.34142888	-16.58970261	-32.67182055	14.73887214	29.08550376	2.77154049	-31.60334686	-27.35740223	-1.45998742	21.15574742	23.32426767	-23.62782018	17.12398584	-20.56223840	-27.62884071	27.76785933	-0.63943653	-12.95578319	18.97224560	-25.64784975	-1.54469544	12.03870873	-24.53408475	-29.17743593	22.06116478	-34.11758585	14.53172423	-8.27351207	23.34944025	-14.51184315	20.59954235	28.48655549	-20.62108858	-25.38531627	-24.27271108	27.94753626	-28.47355175	3.29209191	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-0.24523066	-33.94083776	-10.30019149	23.76798476	2.78607422	-5.76778991	-4.17047212	-27.33856889	33.07537913	-17.46125464	27.26042133	-26.05151103	-28.47568617	-32.43563324	-0.66212500	-34.43730233	-28.87335748	2.34710486	-9.26325537	21.73589960	-19.76373260	-20.57668907	-22.02359778	-5.17564987	1.59984465	-20.49398933	-32.23017603	27.19096746	34.90807811	-23.06836259	-33.00700335	-8.14225412	-28.65783861	28.69231380	18.98304420	-9.23499342	3.85251140	11.96735747	27.24950129	21.43154480	-19.14443945	-20.74175040	-26.45675297	26.65002656	-2.60149245	-13.00158838	-6.08510914	11.70847237	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	6.37911951	-12.95093947	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
5.82259121	-34.67008657	-32.01685188	3.80049658	-6.73410865	2.84031850	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.17334105	-31.06952770	19.06840347	-15.10555858	10.28369322	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010565	21.77900537	-34.65710547	-27.87329961	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-7.13028938	-34.19355981	-22.27833712	10.12541784	-27.61506711	-28.20892085	-7.37766415	-34.60761987	20.32343918	30.87920158	-30.42438772	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.63454599	3.42481545	-13.54211491	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92888729	-12.81318209	-18.89416417	19.74550295	-14.22999944	-25.90197681	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05913093	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49351262	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.53005410	-34.76113333	-32.48635903	-14.68376725	-31.93885365	2.89082316	30.28562757	-23.61553064	-2.33340205	-24.98003193	-0.73931698	20.68230772	20.25419337	-23.36888000	17.01675517	-31.66488322	-27.47638111	28.39146990	-5.02295832	-12.95578319	18.99427259	-26.67605652	6.17515777	31.73423996	-24.53914942	-23.01616211	-0.84754600	10.20821052	14.53172423	-8.55762919	23.34944025	-14.29540134	13.05330980	-29.26494912	-21.20837618	-34.75331326	-24.13988567	28.42237201	-28.49115737	-28.14020947	-7.05143991	-28.64980959	20.37640661	13.35548391	30.68732150	-10.95822026	13.05454806	1.54493559	-11.06634586	3.48770842	-5.77758923	7.14204162	-27.32304061	30.08073178	-17.46125464	-13.59256828	17.85209016	-28.47720221	-32.59437202	-0.22054625	-34.43730233	-31.05322884	-8.72807067	-9.10359299	-7.20932575	-12.52372187	-25.37494244	-20.65657491	-5.17564987	6.73473063	6.96725654	-34.77056032	-20.58742905	27.81200671	-22.83019376	-32.61490589	-7.79169548	12.89443640	27.92716988	18.58595343	-9.36841067	3.68239884	9.74790291	29.57837898	21.71525981	15.83965295	-5.00551837	19.82338483	26.20040815	20.66129088	-29.13436193	15.54659416	24.85293741	-32.84054540	4.36077051	-16.34134715	13.67106216	20.54347720	-11.78514583	-12.95093947	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-31.55798254	2.88900637	31.14190866	29.25304039	-2.28257262	14.73533967	11.42203241	-18.84089564	20.08622376	-29.92523987	20.71556571	-14.24575994	10.15426401	28.15479874	-2.52120703	31.10648179	19.24523584	-34.20640385	5.47348271	31.70224216	-29.98394092	-23.36264202	22.13421134	-33.67509138	15.75835906	33.78115074	-25.78680865	-14.23960110	23.60897007	-29.26968607	-21.18502261	-24.12320324	-24.60722893	-22.59575800	-27.52236931	-28.54173968	-7.37766415	-28.14021609	20.25579396	13.64197282	-32.57806672	-10.96810537	-3.22542937	-6.39700175	23.93301007	17.83463909	-5.16705381	6.84205184	-26.78453588	-14.12435184	-18.25671521	-13.70208475	-22.19718486	-28.58188214	-33.09943060	-31.24208577	19.39571384	-10.23765365	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.77714368	-25.83151734	6.83438146	7.40484299	-34.64553538	-25.73156236	-19.64221331	-22.55400868	-32.78773956	-7.79383504	14.12572880	-14.99210218	15.89714665	-9.34609298	3.65458551	9.32097339	4.00224294	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.45973420	-28.98343442	14.34332530	9.00834023	-4.80089143	3.02083881	-17.05773001	13.42614876	20.54357809	-3.59157208	-12.93099678	
5.82259121	-34.63667960	-32.02786550	3.85525135	-32.76960944	2.85492455	26.75024325	26.87656607	-1.83908031	12.71717840	11.52654784	-12.86596729	20.08996376	-30.99916290	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.29197236	5.88087316	5.40982494	33.21184821	-29.67888335	-29.46140076	-0.52997028	-34.87150632	15.63454872	-10.23064752	-30.57052235	-18.99026140	20.30680198	-29.07527510	-21.17589029	-34.19388764	-22.27833712	10.17051830	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.51735592	24.21149863	-23.76455707	5.28680587	6.92500740	-26.81875299	-14.58773045	3.35066494	-13.17958538	-18.42326014	-9.60555809	-33.40440485	-30.79937153	19.67297940	-25.63546173	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.05535788	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.12378432	8.54680796	5.76759353	-4.21895228	27.40167584	-4.13805497	21.50937131	26.63734460	-4.18653549	-28.62561589	14.37268294	16.06171766	-32.46148734	25.06049649	-14.59722882	14.78619479	20.42921291	21.77884951	-12.49127401	
5.82259121	-34.63667960	-32.01685188	1.97694382	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.37991390	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.31051381	-34.67051946	-31.41650396	3.80049658	-6.63321464	2.29751499	26.75024325	28.14812835	-2.28257262	14.72944207	11.14752468	-18.92510108	22.17415307	-30.93248230	20.52589471	-14.41370155	10.22871605	28.16872177	-0.79801222	32.45075605	19.24732400	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010983	23.73802231	-34.95822237	5.43407933	32.58938672	-25.28439761	-5.99161632	20.56288227	-29.09746901	-21.98037150	-34.19354924	-22.27958731	-22.50666641	-6.71674978	-28.21069284	-5.94160808	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00954248	-6.63472525	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.58880628	2.75266953	-13.12162241	-19.86963028	-28.58110207	-33.40440485	-7.88859607	19.71243824	-8.66411247	-0.62037611	-15.09453161	-7.27210395	-18.89701798	22.17381211	30.78223195	-27.79765397	1.84402808	4.05444391	-29.56005731	-25.68812376	-19.64221331	27.62752506	-32.57177998	21.61197943	-34.63463133	28.68971842	-1.51453355	-8.32490271	3.98021284	9.34006809	8.30521262	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.18666380	-28.97918102	14.73547650	10.52535918	-32.70508980	25.22435745	-1.08908858	13.42929882	19.36809614	21.63559959	-12.42733182	
-28.45775574	-34.67051946	-32.01782578	3.80049658	-6.73410038	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.82198255	22.06966006	-31.32448842	20.71069543	-15.10555858	10.24701072	28.16872177	-0.59590489	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010565	21.76922009	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	5.26362183	6.96142251	-26.81875299	-14.60034311	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.75112976	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-12.23447313	10.73322747	-32.56571451	21.46172597	-34.63463133	28.75567133	34.16987510	4.91114139	4.13462376	-31.63380757	5.78913456	-4.21895228	27.90540311	-6.29118539	21.87162400	26.63734460	-4.19190739	-29.05973217	14.37268294	11.24829168	-32.45784320	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
-29.31051381	-34.67215054	-32.89626091	3.37795946	-6.75796062	2.88899952	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.11687781	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-30.02244369	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.61077599	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.58476882	-10.96799572	-3.23234382	-6.39700175	23.93301007	16.12734993	-5.03292942	6.82506844	-26.81875299	-14.41047605	-18.72368059	-13.16531688	-22.19718486	-28.58188214	-33.13137269	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.37103196	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.69070764	-19.64221331	-23.62395972	-32.78950649	-7.97645665	14.12572880	-15.18877672	16.05287314	-9.33889150	3.99605385	9.32097339	8.68679619	21.50283801	13.50861333	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.49650515	-31.36695214	3.02083881	-1.68903298	13.42614876	20.43425993	-3.59157208	-12.42733182	
